extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-27;1m;2026-06-27;2026-07-04;14896166;1489616601;Canteras City;841.04;65.0;Apartamento;Canary Islands;Gran Canaria;2.0;1;6.735827519052197;4.189654742026425;12.939076923076923;0.0;0;0;0;0.8531634526623317;1.1304299555873716;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14896897;1489689701;Agrotur Fenix;598.5;50.0;Apartamento;Canary Islands;Gran Canaria;2.0;1;6.396095974467569;3.9318256327243257;11.97;0.0;0;0;0;0.6071272786293227;0.8044353757479334;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14896908;1489690802;Alberto Rooms habitaciones en piso compartido baño y zonas comunes compartido;782.0;90.0;Habitación en casa particular;País Vasco;Vizcaya;0.0;0;6.663132695990803;4.51085950651685;8.688888888888888;0.0;0;0;0;1.3837646538376465;0.691594736097354;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14897060;1489706001;Cueva la estrella;928.8;80.0;Apartamento;Castilla-La Mancha;Albacete;2.0;1;6.834969509256484;4.394449154672439;11.61;0.0;0;0;0;0.942188498564603;1.1057142857142856;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14897198;1489719801;Cueva del castillo de Chinchilla;786.0001;80.0;Apartamento;Castilla-La Mancha;Albacete;2.0;1;6.668228375482198;4.394449154672439;9.82500125;0.0;0;0;0;0.7973301615962832;0.9357144047619047;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14897297;1489729701;RiuRau Home - Studio 50 meters from the beach;970.58;70.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;6.878923612313434;4.2626798770413155;13.865428571428572;0.0;0;0;0;0.9845707503626534;0.7466;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14897420;1489742001;Eido da Xacinta;3867.5;270.0;Casa o chalet;Galicia;Pontevedra;5.0;4;8.260622113989509;5.602118820879701;14.324074074074074;0.17647058823529413;1;0;0;2.929924242424242;3.8675;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14897607;1489760701;Ocean Breeze,Pool,Easy Parking,Chill out;1113.5001;90.0;Apartamento;Canary Islands;Tenerife;1.0;1;7.016161242552254;4.51085950651685;12.372223333333332;0.0;0;0;0;1.1295510199941163;1.4866489986648865;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14898036;1489803601;El Corazón de San Juan;1328.12;110.0;Apartamento;Comunidad Foral de Navarra;Comunidad Foral de Navarra;3.0;2;7.1922723480907615;4.709530201312334;12.073818181818181;0.0;0;0;0;1.347264630397955;1.5452239674229202;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1489817;148981711;Apartagal-Urbanización Foz II;752.74;37.0;Apartamento;Galicia;Lugo;1.0;1;6.625047480955046;3.6375861597263857;20.344324324324326;0.0;1;0;0;0.7635906227492671;0.8305362930424739;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14899273;1489927301;Mas del Riu, un paraíso natural;1287.0201;80.0;Casa o chalet;Cataluña;Tarragona;1.0;2;7.160861512132595;4.394449154672439;16.08775125;0.0;0;0;0;0.9750152272727273;1.0160658261425628;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14899378;1489937806;Viapol Homes;1227.52;65.0;Apartamento;Andalucía;Sevilla;2.0;2;7.113565471844995;4.189654742026425;18.884923076923076;0.0;0;0;0;1.245214498016819;1.4736134453781513;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14899503;1489950310;Sweett - Gallery Poble Sec;2490.7;65.0;Apartahotel;Cataluña;Barcelona;2.0;1;7.820720487427715;4.189654742026425;38.318461538461534;0.2282892359577629;0;0;0;2.27516237833072;1.4162004184861716;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1489966;148996601;Hotel A Roda;535.0;33.0;Hotel;Galicia;La Coruña;0.0;0;6.284134161070802;3.5263605246161616;16.21212121212121;0.0;0;1;0;0.5515463633223524;0.5944444444444444;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14899739;1489973901;Casita Ciervo- Monaco 4- El Oasis;813.0001;100.0;Apartamento;Región de Murcia;Región de Murcia;2.0;2;6.701960488852656;4.61512051684126;8.130001;0.0;1;0;0;0.8247193621359519;0.8130001;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14899837;1489983701;Costa Dreams Costa Adeje;1126.0;51.0;Apartamento;Canary Islands;Tenerife;1.0;1;7.027314514039777;3.9512437185814275;22.07843137254902;0.0;1;0;0;1.1422311039876647;1.5033377837116155;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14900294;1490029402;BEACH Arguineguin FIRST LINE CHG FAMILY HOTEL;404.14;20.0;Apartamento;Canary Islands;Gran Canaria;0.0;1;6.00423268638566;3.044522437723423;20.207;0.23036571485128915;0;1;0;0.4099656113371002;0.5431988517205845;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14900970;1490097001;Habitación en Casa Dulce Romero;385.0;45.0;Habitación en casa particular;Andalucía;Córdoba;0.0;0;5.955837369464831;3.828641396489095;8.555555555555555;0.0;0;0;0;0.681265206812652;0.6521002710027101;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14901060;1490106001;Apartamento rural con spa a pocos kilómetros de la playa;955.5;79.0;Apartamento;Comunidad Valenciana;Castellón;2.0;2;6.863280788880307;4.382026634673881;12.094936708860759;0.0;0;0;0;0.969273374653831;0.9293842107397907;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14901135;1490113508;Convento de Lillo;352.1;35.0;Posada u hostería;Castilla-La Mancha;Toledo;0.0;0;5.8667513029343406;3.58351893845611;10.06;0.0;0;0;0;0.5328793038214151;0.4115048384834744;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14901699;1490169901;Airbhouse prívate rooms & Triana;6090.0;60.0;Apartamento;Andalucía;Sevilla;0.0;0;8.714567550836485;4.110873864173311;101.5;0.1724137931034483;0;0;0;6.177786343947494;7.310924369747899;True;False;False;True;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;14902274;1490227401;La Cámara de Zuvillaga;595.0;35.0;Apartamento;Principado de Asturias;Principado de Asturias;1.0;1;6.39024066706535;3.58351893845611;17.0;0.0;0;0;0;0.6035768267075138;0.5835049524369913;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14903440;1490344005;Alora Hotel Mérida;576.72;40.0;Hotel;Extremadura;Badajoz;0.0;0;6.359089322232966;3.713572066704308;14.418000000000001;0.0;1;0;0;0.5945566703836768;0.9581947817661209;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14903495;1490349501;Ático Duplex en el Corazón del Casco Histórico de Oviedo;1698.84;100.0;Apartamento;Principado de Asturias;Principado de Asturias;3.0;1;7.438289407967905;4.61512051684126;16.9884;0.1111111111111111;0;0;0;1.723328497955954;1.666019417475728;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14903812;1490381201;Center beach;1050.0;45.0;Apartamento;Canary Islands;Gran Canaria;2.0;1;6.957497370876951;3.828641396489095;23.333333333333332;1.1904761904761905;0;0;0;1.0651355765426713;1.4112901328911112;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14903977;1490397701;Alya Mijas - Villa Estrella - Direct Sea View;2190.0;130.0;Villa;Andalucía;Málaga;3.0;3;7.692113339595466;4.875197323201151;16.846153846153847;0.0;1;0;0;0.803950000917751;1.65982645112317;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904;1490401;Hotel Siglo XVIII;546.0;36.0;Hotel;Cantabria;Cantabria;0.0;0;6.304448802421981;3.6109179126442243;15.166666666666666;0.0;1;0;0;0.5628865689233727;0.4879356132318487;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904037;1490403701;Oceanfront paradise - Mahón;1638.0;72.0;Apartamento;Islas Baleares;Menorca;2.0;2;7.40184157874383;4.290459441148391;22.75;0.0;1;0;0;1.6616114994065674;0.7030495525463013;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904301;1490430101;Casa Patio Corduba;488.68;60.0;Apartamento;Andalucía;Córdoba;1.0;1;6.193752116542814;4.110873864173311;8.144666666666668;0.5086968977654088;0;0;0;0.4957242414713073;0.8277100271002711;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904322;1490432201;Apartament YourSpain LM2B;705.0001;40.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;6.559615379136291;3.713572066704308;17.6250025;0.0;1;0;0;0.7151625599772771;0.5423077692307692;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904401;1490440101;Beach & Mountain views in Sunny Benalmadena;1711.2301;150.0;Apartamento;Andalucía;Málaga;3.0;2;7.445551951875859;5.017279836814924;11.408200666666666;0.0;0;0;0;1.7358971992006411;1.2969611798804326;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904409;1490440901;Ocean Horizon - Golfside Escape;2043.0;70.0;Apartamento;Andalucía;Málaga;3.0;2;7.622663951323595;4.2626798770413155;29.185714285714287;0.0;0;0;0;2.072449507501598;1.548413442760108;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904487;1490448701;Apartamento centrico, 5 bedrooms, 5 baños en-suite;2196.0;300.0;Apartamento;Andalucía;Cádiz;5.0;5;7.69484807238461;5.707110264748875;7.32;0.0;0;0;0;2.227654977226387;2.1257235784949566;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904561;1490456101;Villa Torre, Salobrena;2401.03;200.0;Villa;Andalucía;Granada;3.0;2;7.784069492153941;5.303304908059076;12.00515;0.3220826062148328;1;0;0;0.881419210366917;3.2667074829931977;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904675;1490467501;Arco de las descalzas;700.0;80.0;Apartamento;Andalucía;Jaén;2.0;1;6.55250788703459;4.394449154672439;8.75;0.0;0;0;0;0.710090384361781;1.0893246187363834;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904695;1490469501;Buhardilla Numero 2;2081.87;64.0;Apartamento;Cataluña;Barcelona;1.0;2;7.64150202932779;4.174387269895637;32.52921875;0.0;0;0;0;2.1118798121303723;1.1837415847889374;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904884;1490488401;Apartamento familiar;867.02;60.0;Apartamento;Cataluña;Tarragona;1.0;1;6.766214755869554;4.110873864173311;14.450333333333333;0.0;0;0;0;0.8795179500705018;0.6844876724008621;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14904945;1490494501;Duplex histórico en Part Alta;725.23;68.0;Apartamento;Cataluña;Tarragona;1.0;2;6.587866769060589;4.23410650459726;10.66514705882353;0.15772927209299117;0;0;0;0.7356840706438491;0.5725484932934387;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14905288;1490528807;Apartamentos Lúa Atlántica;1050.0;90.0;Apartamento;Galicia;La Coruña;3.0;2;6.957497370876951;4.51085950651685;11.666666666666666;0.0;0;0;0;1.0651355765426713;1.1666666666666667;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14905376;1490537601;La casa del Mar - Escapada en primera línea de mar;1458.5;400.0;Chalet de montaña;Canary Islands;Tenerife;2.0;2;7.2858491902941696;5.993961427306569;3.64625;0.0;1;1;0;0.9752591106653293;1.9472630173564753;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14905578;1490557801;Sea Breeze Arguineguin;1028.94;150.0;Villa;Canary Islands;Gran Canaria;4.0;3;6.937255827099759;5.017279836814924;6.8596;0.2807743891772115;0;0;0;0.3777243442668086;1.382983685082838;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14905806;1490580601;Precioso apartamento totalmente reformado;775.2;95.0;Apartamento;Andalucía;Sevilla;3.0;1;6.654410218934806;4.564348191467836;8.16;0.0;0;0;0;0.7863743799389323;0.9306122448979592;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14905822;1490582201;Sea City Apartment;618.6;50.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.429074108542713;3.9318256327243257;12.372;0.0;0;0;0;0.6275170168088539;0.8314515011489918;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14905827;1490582701;El Limonero de Alajar;1293.6;120.0;Casa o chalet;Andalucía;Huelva;1.0;5;7.1659570461114095;4.795790545596741;10.78;0.0;0;0;0;0.98;1.176;False;False;False;False;False;True;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;14906104;1490610401;Apartamento Dama de Noche lll - Puerto Banús;1492.0;90.0;Apartamento;Andalucía;Málaga;2.0;1;7.30854279753919;4.51085950651685;16.57777777777778;0.0;1;1;0;1.513506933525396;1.1308041393040045;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14906230;1490623001;El Sol de la Mañana;835.0;60.0;Apartamento;Canary Islands;Lanzarote;1.0;1;6.728628613084702;4.110873864173311;13.916666666666666;0.0;0;0;0;0.8470363870601244;0.9051441455601866;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14906456;1490645601;Brisa Valentina apartment;1443.47;50.0;Apartamento;Cataluña;Gerona;2.0;1;7.27549775125864;3.9318256327243257;28.8694;0.0;0;0;0;1.4642773815924286;1.1269009774224776;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14907152;1490715201;Dory's Apartman Tenerife;654.05;45.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.484711568599679;3.828641396489095;14.534444444444443;0.009097163825395613;1;0;0;0.663478022702604;0.8732309746328437;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14907160;1490716001;Vivienda Rosa de los James SMC;595.0;126.0;Apartamento;Canary Islands;Fuerteventura;2.0;1;6.39024066706535;4.844187086458591;4.722222222222222;0.0;0;0;0;0.6035768267075138;0.8102293153221853;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14907202;1490720201;Apartamento en Sevilla DELUXURYROOM;969.0;36.0;Apartamento;Andalucía;Sevilla;1.0;1;6.877296071497429;3.6109179126442243;26.916666666666668;0.0;0;0;0;0.9829679749236653;1.163265306122449;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14907323;1490732301;Oasis Urban 2 Barranco Grande;502.4001;68.0;Apartamento;Canary Islands;Tenerife;2.0;1;6.221385281350381;4.23410650459726;7.388236764705883;0.0;0;0;0;0.5096421144462817;0.6707611481975968;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14907348;1490734801;Spacious apartments in Golf del Sur;790.4;124.0;Apartamento;Canary Islands;Tenerife;2.0;2;6.673803528951324;4.8283137373023015;6.374193548387097;0.22469635627530365;1;0;0;0.8017934854279309;1.0552736982643525;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14907520;1490752001;Casa de los Lavaderos;756.0;76.0;Casa o chalet;Andalucía;Huelva;2.0;1;6.6293632534374485;4.343805421853684;9.947368421052632;0.0;0;0;0;0.5727272727272728;0.6872727272727273;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14907869;1490786901;Holiday Homes - Sky Garden Jerez;2551.6;65.0;Apartamento;Andalucía;Cádiz;2.0;1;7.84486772654859;4.189654742026425;39.255384615384614;0.0;1;0;0;2.5883808924821716;2.4699436625171822;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14907923;1490792301;Nos lo merecemos;610.0;75.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.415096959171596;4.330733340286331;8.133333333333333;0.0;0;0;0;0.6187930492295519;0.8144192256341789;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908295;1490829501;Magica Planetcostadorada;2124.09;120.0;Casa o chalet;Cataluña;Tarragona;3.0;1;7.661569433402834;4.795790545596741;17.700750000000003;0.0;1;0;0;1.609159090909091;1.6769087449769868;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908298;1490829803;Paraísos by Villamya;1156.2;55.0;Apartamento;Andalucía;Cádiz;1.0;1;7.05375857310198;4.02535169073515;21.021818181818183;0.0;1;0;0;1.1728664319987017;1.1191992720655142;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908309;1490830901;Mexico Planetcostadorada;836.58;50.0;Apartamento;Cataluña;Tarragona;1.0;1;6.730516781525308;3.9318256327243257;16.7316;0.0;0;0;0;0.8486391624991124;0.6604561566943244;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908316;1490831601;Nature 2 new Planetcostadorada;1356.0;115.0;Casa o chalet;Cataluña;Tarragona;3.0;1;7.213031659834869;4.7535901911063645;11.791304347826086;0.0;1;0;0;1.0272727272727273;1.070523498622372;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908330;1490833001;Pineda 7 Planetcostadorada;1728.1401;85.0;Apartamento;Cataluña;Tarragona;3.0;2;7.455379511897397;4.454347296253507;20.33106;0.0;1;0;0;1.7530509540571522;1.3643175412696282;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908332;1490833201;Punta prima blau Planetcostadorada;1289.53;50.0;Apartamento;Cataluña;Tarragona;1.0;1;7.16280826569203;3.9318256327243257;25.790599999999998;0.0;1;0;0;1.3081183619229249;1.0180473209281027;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908338;1490833801;Punta prima grana new Planetcostadorada;1289.53;50.0;Apartamento;Cataluña;Tarragona;1.0;1;7.16280826569203;3.9318256327243257;25.790599999999998;0.0;1;0;0;1.3081183619229249;1.0180473209281027;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908400;1490840001;Duplex Planetcostadorada;1607.93;75.0;Apartamento;Cataluña;Tarragona;3.0;1;7.383324640763217;4.330733340286331;21.43906666666667;0.0;1;0;0;1.631108045324055;1.2694150804866302;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;14908406;1490840601;Dream Planetcostadorada;4203.0303;160.0;Casa o chalet;Cataluña;Tarragona;4.0;4;8.343798939392371;5.081404364984463;26.268939375000002;0.0;1;0;0;3.1841138636363637;3.3181730837550427;True;False;False;False;False;False;False;False;True
