extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-15;1m;2026-08-15;2026-08-22;246996;24699602;MLL Mediterranean Bay - Adults Only;1831.62;34.5;Hotel;Islas Baleares;Mallorca;0;0;7.513501915927853;3.56953269648137;53.09043478260869;0.0;1;0;0;1.695308625223475;0.7702678834265527;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247001;24700101;Hotel El Molino;569.0;33.0;Hotel;Andalucía;Sevilla;0;0;6.345636360828596;3.5263605246161616;17.242424242424242;0.0;1;0;0;0.5266543320951711;0.9705756929637527;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247003;24700305;Hostal Mallorca;1645.27;50.0;Hostal o pensión;Islas Baleares;Ibiza y Formentera;0;0;7.406267401806777;3.9318256327243257;32.9054;0.07769545424155305;0;0;0;2.7651596638655462;0.5131638455084478;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247004;24700406;Hotel 1948 Manresa;774.0;32.0;Hotel;Cataluña;Barcelona;0;0;6.652863029353347;3.4965075614664802;24.1875;0.0;0;0;0;0.7163979842559973;0.4909615656700898;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247012;24701202;Hotel Playa Canet;1093.68;35.0;Hotel;Comunidad Valenciana;Valencia;0;0;6.998217362097996;3.58351893845611;31.248;0.0;1;1;0;1.0122870121719627;0.8531045241809673;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247027;24702704;Casas Cueva el Mirador de Galera;1544.0;80.0;Casa rural;Andalucía;Granada;4;1;7.3427791893318455;4.394449154672439;19.3;0.0;0;0;0;1.6685127650952316;2.299672326481978;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247118;24711826;Hotel Abrat;3089.73;40.0;Hotel;Islas Baleares;Ibiza y Formentera;0;0;8.036162587944803;3.713572066704308;77.24325;0.052108080641350536;1;1;0;2.859788558004241;0.9636945476321921;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2471259;247125901;TTdSSa VLC Purísima Street;3445.25;123.0;Apartamento;Comunidad Valenciana;Valencia;4;1;8.145041962338006;4.820281565605037;28.010162601626018;0.09298889775778245;0;0;0;3.242206799200094;2.687402496099844;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2471309;247130901;ApartEasy - Sant Antoni Market;1324.94;50.0;Apartamento;Cataluña;Barcelona;2;1;7.189876920853268;3.9318256327243257;26.498800000000003;0.08424532431657282;0;0;0;1.2468556640395247;0.8404323214714842;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2471822;247182201;Apartamentos Lorena 1A;1273.02;55.0;Apartamento;Cataluña;Tarragona;3;1;7.149932534596014;4.02535169073515;23.145818181818182;0.0;1;0;0;1.1979955299376543;0.8002639760953024;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2472149;247214902;El Niu de Martinet;1101.16;30.0;Hotel;Cataluña;Lérida;0;0;7.005027169736343;3.4339872044851463;36.705333333333336;0.0;0;0;0;1.0192103415288554;0.9144783829122861;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247226;24722602;Complejo El Carrascal;364.0;35.0;Hotel;Castilla y León;Ávila;0;0;5.8998973535824915;3.58351893845611;10.4;0.0;0;0;0;0.336910679934345;0.4;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247271;24727103;Apartamentos Turísticos San Matías;448.56;48.0;Apartamento;Andalucía;Granada;1;1;6.108269326650066;3.8918202981106265;9.345;0.25;0;0;0;0.4221244559463593;0.6680965147453083;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247303;24730303;Hostal Paco´s;290.0;42.5;Hostal o pensión;Andalucía;Sevilla;0;0;5.673323267171493;3.7727609380946383;6.823529411764706;0.0;0;0;0;0.48739495798319327;0.4946695095948827;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;2473063;247306301;Apartamento Aguadulce Playa;1386.35;55.0;Apartamento;Andalucía;Almería;1;1;7.235150731668378;4.02535169073515;25.206363636363633;0.0;0;0;0;1.3046465121750381;1.0696732379152039;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247403;24740311;Pierre & Vacances Apartamentos Benidorm Horizon;1420.58;50.0;Apartamento;Comunidad Valenciana;Alicante;1;1;7.25952420808644;3.9318256327243257;28.4116;0.078432752819271;1;0;0;1.3368591930361133;0.8216194331983805;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2474283;247428301;Hotel Valldigna;910.0;35.0;Hotel;Comunidad Valenciana;Valencia;0;0;6.814542897259958;3.58351893845611;26.0;0.0;0;0;0;0.8422766998358624;0.7098283931357254;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247452;24745216;Casa Lit Barcelona;2192.86;32.0;Hotel;Cataluña;Barcelona;0;0;7.693417828407227;3.4965075614664802;68.526875;0.0;0;0;0;2.029664707694582;1.3909689649810246;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247453;24745303;Hotel Don Pepe - Adults Only;857.1541;34.5;Hotel;Islas Baleares;Mallorca;0;0;6.754783687090747;3.56953269648137;24.84504637681159;0.0;0;0;0;0.7933636556030536;0.3604668404895075;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247496;24749609;Residencia Universitaria Resa Roberto de Nobili;634.36;32.0;Hotel;Cataluña;Barcelona;0;0;6.454191767382941;3.4965075614664802;19.82375;0.0;0;0;0;0.5871501618767887;0.4023855023236152;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2475025;247502503;DestinationBCN - Universitat Rooms;1514.8;32.0;Hotel;Cataluña;Barcelona;0;0;7.323698631377929;3.4965075614664802;47.3375;0.0;0;0;0;1.402066752649851;0.9608637980323669;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2475201;247520103;el Bounty de Playa Chica;575.5;55.0;Casa o chalet;Canary Islands;Fuerteventura;1;1;6.3569753397091135;4.02535169073515;10.463636363636363;0.0;0;0;0;0.38615349517559755;0.6610497159352783;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247557;24755702;Hotel Ciudad de Plasencia;504.0;50.0;Hotel;Extremadura;Cáceres;0;0;6.22455842927536;3.9318256327243257;10.08;0.0;0;0;0;0.4664917106783238;0.7578376995836629;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247573;24757310;Hipotels Flamenco Conil;2127.6;41.5;Hotel;Andalucía;Cádiz;0;0;7.663219765606944;3.7495040759303713;51.26746987951807;0.0;1;1;0;1.9692614357920668;1.6319580274754353;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247576;24757603;Residencia Universitaria Resa La Ciutadella;1317.89;32.0;Hotel;Cataluña;Barcelona;0;0;7.184545752727122;3.4965075614664802;41.1840625;0.0720166326476413;0;0;0;1.2198110329084448;0.8359603847299156;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247581;24758101;Marinada Cambrils;856.86;39.0;Hotel;Cataluña;Tarragona;0;0;6.7544409160110925;3.6888794541139363;21.970769230769232;0.0;0;0;0;0.7930914428806122;0.5386515455821753;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247590;24759002;Apartamentos Imperial;1589.77;65.0;Apartamento;Cataluña;Tarragona;2;1;7.371973454719706;4.189654742026425;24.458;0.0;1;0;0;1.4960781084578285;0.9993838755691419;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247629;24762905;Hotel Siroco Portonovo;1020.0;58.0;Hotel;Galicia;Pontevedra;0;0;6.928537818164665;4.07753744390572;17.586206896551722;0.0;0;0;0;0.9440903668489886;0.7472527472527473;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247630;24763004;Hotel & Spa Arha by Maile;1120.0;35.0;Hotel;Cantabria;Cantabria;0;0;7.02197642307216;3.58351893845611;32.0;0.0;0;0;0;1.0366482459518307;0.7446808510638298;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2476570;247657001;Universal Grand León & Spa;2884.33;34.5;Hotel;Islas Baleares;Mallorca;0;0;7.967394557149463;3.56953269648137;83.60376811594203;0.08720569421668117;1;1;0;2.6696746743270032;1.212973632196476;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2476710;247671001;la casa de las pergolas;5950.0;380.0;Villa;Andalucía;Sevilla;4;4;8.691314551644853;5.942799375126701;15.657894736842104;0.0;1;0;0;1.3130310051859209;10.149253731343284;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;247699;24769901;Alpen1 Pompeya;2038.05;65.0;Apartamento;Comunidad Valenciana;Castellón;2;1;7.620239292098224;4.189654742026425;31.354615384615386;0.0;1;1;0;1.9179390659922362;1.3864285714285713;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2477528;247752801;Casa Para Ti Delfinesse;813.6001;47.0;Apartamento;Canary Islands;Lanzarote;1;1;6.702697317973941;3.871201010907891;17.310640425531915;0.052482663165847696;0;0;0;0.7656511939771792;0.7182608801590343;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2477588;247758801;Barcelona4Seasons - Central Palace;2730.3;78.0;Apartamento;Cataluña;Barcelona;3;1;7.912532965312492;4.3694478524670215;35.003846153846155;0.0;0;0;0;2.5693918362545585;1.7318764376602664;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247760;24776001;Alpen1 Mediterráneo;1933.7501;65.0;Apartamento;Comunidad Valenciana;Castellón;2;1;7.567733449836831;4.189654742026425;29.75000153846154;0.0;0;0;0;1.819786001646865;1.3154762585034014;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247780;24778001;Alpen1 Europeñiscola - Primera Linea Lateral;1450.5;65.0;Apartamento;Comunidad Valenciana;Castellón;2;1;7.280352783464685;4.189654742026425;22.315384615384616;0.0;1;1;0;1.3650158804846488;0.986734693877551;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247797;24779702;Alpen1 La Volta;1237.25;40.0;Apartamento;Comunidad Valenciana;Castellón;1;1;7.121454371468347;3.713572066704308;30.93125;0.0;1;0;0;1.1643336078108457;0.8416666666666667;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247804;24780401;Alpen1 Forner;1339.1;45.0;Apartamento;Comunidad Valenciana;Castellón;1;1;7.2004995170261825;3.828641396489095;29.757777777777775;0.0;1;1;0;1.2601811551582165;0.9109523809523808;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247817;24781701;Alpen1 Picasso;1871.45;65.0;Apartamento;Comunidad Valenciana;Castellón;2;1;7.53500301276517;4.189654742026425;28.79153846153846;0.0;1;1;0;1.7611575108810729;1.273095238095238;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247821;24782110;Apartamentos Forum Ceao;840.0;37.0;Apartamento;Galicia;Lugo;0;1;6.734591659972948;3.6375861597263857;22.7027027027027;0.0;0;0;0;0.7904952358546053;0.9171056081499245;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247822;24782201;Hotel Alfonso;817.4801;35.0;Hotel;Aragón;Zaragoza;0;0;6.707449083748372;3.58351893845611;23.356574285714284;0.07843603777021606;1;0;0;0.7566422426477921;0.9528072687385767;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247834;24783403;Apartamentos Palas Salou;1623.02;65.0;Apartamento;Cataluña;Tarragona;2;1;7.392659835916727;4.189654742026425;24.969538461538463;0.0;1;0;0;1.5273685448770733;1.0202859644641857;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;247851;24785103;Hotel Rural Fuente La Teja;618.45;31.0;Bed and breakfast;Andalucía;Granada;0;0;6.428831987561748;3.4657359027997265;19.950000000000003;0.07526881720430106;1;0;0;0.8032548413492135;0.921134941912422;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2478721;247872101;LEÓN SUITE Urban Studios;1034.45;22.0;Apartamento;Castilla y León;León;0;1;6.942591393817595;3.1354942159291497;47.02045454545455;0.17647058823529413;0;0;0;0.9734854722973768;1.3310815157948916;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248029;24802902;Iraipe Izaga Hostal;515.0;38.0;Albergue;Comunidad Foral de Navarra;Comunidad Foral de Navarra;0;0;6.246106765481563;3.6635616461296463;13.552631578947368;0.0;0;0;0;1.0299997940000412;0.535241884641759;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248067;24806711;Hotel Las Errizas by Vivere Stays;559.44;41.5;Hotel;Andalucía;Cádiz;0;0;6.328722189503031;3.7495040759303713;13.480481927710844;0.0;1;0;0;0.5178057988529394;0.4291138366661298;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2480874;248087420;Infinity View Apartments by NRAS;2766.0;70.0;Apartamento;Comunidad Valenciana;Alicante;2;2;7.925518979786926;4.2626798770413155;39.51428571428571;0.10629067245119306;1;1;0;2.602987883778379;1.5997686524002313;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2481269;248126901;Xalet de la Muntanya, El Bruc-Montserrat;2227.4;300.0;Casa o chalet;Cataluña;Barcelona;4;3;7.70903911814666;5.707110264748875;7.424666666666667;0.0;0;0;0;1.494558288712643;1.4128782834283695;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248141;24814112;Catalonia Ses Estaques - Adults Only;2216.2;40.0;Hotel;Islas Baleares;Ibiza y Formentera;0;0;7.704000417545649;3.713572066704308;55.404999999999994;0.0;1;1;0;2.051267716677185;0.6912383465424047;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248145;24814501;Can Busquets;1705.8;34.5;Hotel;Islas Baleares;Mallorca;0;0;7.4423755513138445;3.56953269648137;49.44347826086956;0.012310939148786493;0;1;0;1.5788523017362792;0.7173556499432272;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248163;24816309;Hotel Or Blanc;657.8601;30.0;Hotel;Cataluña;Lérida;0;0;6.4905112206149775;3.4339872044851463;21.92867;0.0;1;0;0;0.6089013560238357;0.5463319049279984;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2481774;248177401;apartament Sant Pere;1697.02;90.0;Apartamento;Cataluña;Gerona;3;1;7.437218145364941;4.51085950651685;18.855777777777778;0.08249755453677624;0;0;0;1.597007410892836;1.0539514952023104;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248230;24823007;Hostal Sevilla Santa Justa - Adults only;490.5;42.5;Hostal o pensión;Andalucía;Sevilla;0;0;6.197461939587221;3.7727609380946383;11.541176470588235;0.0;0;0;0;0.8243697478991596;0.8366737739872068;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2482400;248240001;Apartamento Campus de la Salud;892.5;70.0;Apartamento;Andalucía;Granada;2;1;6.795146334599483;4.2626798770413155;12.75;0.0;0;0;0;0.8399011880955182;1.3293118856121537;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248359;24835906;Hostal BCN Ramblas;1283.8481;43.0;Hostal o pensión;Cataluña;Barcelona;0;0;7.158395780225222;3.784189633918261;29.856932558139533;0.0;0;0;0;2.1577278991596636;0.8143670197139147;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248415;24841502;Hotel San Jorge;2374.0;35.5;Hotel;Principado de Asturias;Principado de Asturias;0;0;7.772752716468742;3.597312260588446;66.87323943661971;0.0;0;0;0;2.1973240499014697;1.4465201866949389;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2484448;248444805;El Rincon del Cerrillo;1031.0;44.0;Camping resort;Castilla-La Mancha;Ciudad Real;0;0;6.939253946041508;3.8066624897703196;23.431818181818183;0.0;1;0;0;1.082460155807068;1.6834851899023544;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248447;24844706;Hostal Residencia Cardona;630.0001;38.0;Albergue;Canary Islands;Lanzarote;0;0;6.447306021019806;3.6635616461296463;16.57895;0.0;0;0;0;1.2599999480000104;0.5561754802221381;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248470;24847005;Hostal San Francisco;374.3901;42.5;Hostal o pensión;Andalucía;Sevilla;0;0;5.927965751934659;3.7727609380946383;8.809178823529413;0.07842060994668396;0;0;0;0.6292270588235295;0.6386185074626866;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248473;24847303;Hostal Esmeralda;620.0;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;6.431331081933479;4.110873864173311;10.333333333333334;0.0;0;0;0;1.0420168067226891;0.8157894736842105;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248474;24847402;Hotel Rio Arga;547.28;35.0;Hotel;Aragón;Zaragoza;0;0;6.30678610536318;3.58351893845611;15.636571428571427;0.08911343370852215;0;0;0;0.5065507607540338;0.637877744100741;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;24853;2485301;Hotel Anoeta;1364.0;50.0;Hotel;País Vasco;Guipúzcoa;0;0;7.21890970761906;3.9318256327243257;27.28;0.0;0;0;0;1.2624894709627652;0.7033121153761869;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248553;24855302;Hotel Rural Los Angeles en Las Hurdes;483.0;50.0;Hotel;Extremadura;Cáceres;0;0;6.182084906716632;3.9318256327243257;9.66;0.0;0;0;0;0.447054556066727;0.7262611287676769;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;24857;2485701;Hotel Cortijo;1060.0;35.0;Hotel;Cantabria;Cantabria;0;0;6.966967138613983;3.58351893845611;30.285714285714285;0.0;0;0;0;0.9811135184901255;0.7047872340425532;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;248599;24859908;Complejo Molí de L'Hereu;1368.0;82.5;Hotel;Aragón;Teruel;0;0;7.221835825288449;4.42484663185681;16.581818181818182;0.0;0;0;0;1.266191786126879;1.507936507936508;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;2486146;248614601;Atico del MARQUES free parking by Cadiz4Rentals;2713.94;86.0;Apartamento;Andalucía;Cádiz;2;2;7.906525132676325;4.465908118654584;31.55744186046512;0.09664178279549289;0;0;0;2.553996000470533;2.0817052872187833;False;False;False;False;False;False;False;False;False
