extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-20;1m;2026-06-20;2026-06-27;9730076;973007623;Pensión Abacá By Silastur;763.75;49.0;Hostal o pensión;Principado de Asturias;Principado de Asturias;0.0;0;6.639548983031013;3.912023005428146;15.58673469387755;0.0;0;0;0;1.3638392857142858;0.7990521227846248;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97301;9730104;Hotel Congra;565.25;49.0;Hotel;Comunidad Valenciana;Alicante;0.0;0;6.339035676797244;3.912023005428146;11.535714285714286;0.0;0;0;0;0.6079067889879446;0.4690871369294606;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730130;973013001;IMPRESIONANTES VISTAS AL MAR, primera línea de playa, 2 dormitorios;1662.5;70.0;Apartamento;Andalucía;Huelva;2.0;1;7.416679095458531;4.2626798770413155;23.75;0.0;0;0;0;1.7930327868852458;1.5515632291180588;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730182;973018202;La Casa del Sacristán;578.0001;30.0;Apartamento;Andalucía;Granada;0.0;1;6.361302650284552;3.4339872044851463;19.266669999999998;0.17647038469370507;0;0;0;0.6233823339085418;0.7470114378029079;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730199;973019901;Chalet independiente con vistas en urbanización privada;1533.0;140.0;Casa o chalet;Comunidad Valenciana;Castellón;3.0;2;7.335633981927201;4.948759890378168;10.95;0.0;1;0;0;1.2667955773712132;1.6245515196630342;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730315;973031501;Casa La Oliva;546.6;65.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.305545093414294;4.189654742026425;8.409230769230769;0.0;0;0;0;0.5895168248490078;0.777436422597713;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730583;973058302;Apartamento soleado a 50m de la playa con jardín y terraza - Llançà - ES-228-1;652.84;44.0;Apartamento;Cataluña;Gerona;1.0;1;6.482862673207874;3.8066624897703196;14.837272727272728;0.0;0;0;0;0.7040983606557377;0.5431190376932965;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730586;973058602;Acogedor apto a 100m de la playa del Port, con garaje y vistas a la montaña - ES-228-2;858.46;50.0;Apartamento;Cataluña;Gerona;2.0;1;6.7563042850546635;3.9318256327243257;17.1692;0.0;0;0;0;0.925862812769629;0.7141810690187295;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730589;973058902;Apartamento acogedor a 100m de la playa en Llançà, con WiFi y renovado - ES-228-4;623.09;60.0;Apartamento;Cataluña;Gerona;2.0;1;6.436294588738401;4.110873864173311;10.384833333333335;0.0;0;0;0;0.6720125107851597;0.5183690355926661;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730591;973059102;Apartamento céntrico, luminoso a 100m de la playa con balcón y wifi (01/06-30/09) - ES-228-3;783.38;68.0;Apartamento;Cataluña;Gerona;3.0;1;6.664893596801823;4.23410650459726;11.520294117647058;0.0;0;0;0;0.8448878343399482;0.6517195511123317;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730596;973059602;Casa familiar con jardín y vista al mar en Llançà - ES-228-9;978.77;90.0;Casa o chalet;Cataluña;Gerona;3.0;1;6.887317850242149;4.51085950651685;10.875222222222222;0.0;0;0;0;0.808807245442676;0.8142709094465226;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730602;973060202;Apartamento céntrico y luminoso a 100m de la playa, renovado con WiFi, balcón y lavadora - ES-228-6;726.05;61.0;Apartamento;Cataluña;Gerona;3.0;1;6.588995250959495;4.127134385045092;11.902459016393442;0.0;0;0;0;0.7830565142364107;0.6040248411819403;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730607;973060702;Apartamento con Vista al Mar, Parking, Animales Permitidos - ES-228-21;594.34;35.0;Apartamento;Cataluña;Gerona;1.0;1;6.389132670913922;3.58351893845611;16.981142857142856;0.0;0;0;0;0.6410051768766177;0.4944509663357543;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730608;973060802;Apartamento luminoso con terraza y parking a 50m de la playa - ES-228-25;652.84;40.0;Apartamento;Cataluña;Gerona;1.0;1;6.482862673207874;3.713572066704308;16.321;0.0;0;0;0;0.7040983606557377;0.5431190376932965;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730613;973061302;Apartamento luminoso con terraza y parking a 300m de la playa - ES-228-26;771.88;45.0;Apartamento;Cataluña;Gerona;2.0;1;6.650123797209254;3.828641396489095;17.15288888888889;0.0;0;0;0;0.8324849007765315;0.642152323409567;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730617;973061702;Apartamento luminoso con jardín, piscina comunitaria y cerca de la playa en Llançà. - ES-228-41;916.96;65.0;Apartamento;Cataluña;Gerona;2.0;1;6.822153816686411;4.189654742026425;14.107076923076924;0.0;1;0;0;0.9889559965487489;0.7628491403762716;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730619;973061902;Apartamento con terraza, parking y jardín, a 300m de la playa - ES-228-40;771.88;65.0;Apartamento;Cataluña;Gerona;2.0;1;6.650123797209254;4.189654742026425;11.875076923076923;0.0;0;0;0;0.8324849007765315;0.642152323409567;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730622;973062202;Apartamento renovado, céntrico y luminoso a 100m de la playa del Puerto, Llançà - ES-228-37;623.09;65.0;Apartamento;Cataluña;Gerona;3.0;1;6.436294588738401;4.189654742026425;9.586;0.0;0;0;0;0.6720125107851597;0.5183690355926661;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730623;973062302;Ático con gran terraza, a 100m de la playa del Port de Llançà, con WIFI, TV y cocina renovada - ES-2;552.22;32.0;Apartamento;Cataluña;Gerona;1.0;1;6.315755752427038;3.4965075614664802;17.256875;0.0;0;0;0;0.5955780845556514;0.45940995495832393;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730626;973062602;Apartamento con gran terraza y vistas panorámicas, a 300 m de la playa. - ES-228-45;783.38;65.0;Apartamento;Cataluña;Gerona;3.0;1;6.664893596801823;4.189654742026425;12.052;0.0;0;0;0;0.8448878343399482;0.6517195511123317;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730696;973069602;Apartamento con terraza a 150 m de la playa de Grifeu, ideal para 4 personas - ES-228-50;754.63;35.0;Apartamento;Cataluña;Gerona;1.0;1;6.62755183838604;3.58351893845611;21.56085714285714;0.0;0;0;0;0.8138805004314064;0.62780148185542;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730702;973070202;Luminoso apto céntrico a 100m de la playa del Puerto con wifi, balcón y cocina renovada - ES-228-71;731.14;60.0;Apartamento;Cataluña;Gerona;2.0;1;6.595971752504656;4.110873864173311;12.185666666666666;0.0;0;0;0;0.788546160483175;0.6082593793564683;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730703;973070302;Apartamento 2 Habitaciones con Terraza Frente a Playa Grifeu - ES-228-63;858.46;65.0;Apartamento;Cataluña;Gerona;2.0;1;6.7563042850546635;4.189654742026425;13.207076923076924;0.0;0;0;0;0.925862812769629;0.7141810690187295;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730708;973070802;Gran villa familiar en Llançà con WiFi y aire acondicionado - ES-228-64;1240.0;299.0;Casa o chalet;Cataluña;Gerona;4.0;2;7.123672785204607;5.703782474656201;4.147157190635451;0.0;0;0;0;1.0246748310112879;1.0315967262111507;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730710;973071002;Apartamento planta baja con gran terraza cerca de playa - ES-228-65;974.52;69.0;Apartamento;Cataluña;Gerona;3.0;1;6.882970662159506;4.248495242049359;14.123478260869565;0.0;0;0;0;1.0510353753235546;0.8107351948607182;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730713;973071302;Moderno apartamento con piscina, jardín, cerca de la playa, ciudad y rutas de senderismo - ES-228-74;864.78;60.0;Apartamento;Cataluña;Gerona;2.0;1;6.76363083471797;4.110873864173311;14.413;0.0;1;0;0;0.932679033649698;0.7194388845910313;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730714;973071402;Moderno piso 3 dormitorios, frente al mar en Llançà - ES-228-79;952.98;78.0;Apartamento;Cataluña;Gerona;3.0;1;6.860642706867944;4.3694478524670215;12.217692307692309;0.0;0;0;0;1.0278041415012942;0.7928153614070181;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730716;973071602;Apartamento céntrico en Llançà con 2 dormitorios y parking - ES-228-72;615.8;70.0;Apartamento;Cataluña;Gerona;2.0;1;6.4245448222491195;4.2626798770413155;8.797142857142857;0.0;0;0;0;0.6641501294219153;0.5123042451619569;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730717;973071702;Apartamento 2 hab con terraza, vista al mar y parking - Capacidad 6 pers. - ES-228-77;777.46;42.0;Apartamento;Cataluña;Gerona;2.0;1;6.657317609093382;3.7612001156935624;18.510952380952382;0.0;0;0;0;0.8385030198446937;0.6467945086775172;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730727;973072702;Hermoso Apartamento Marina Santa Margarita - ES-228-92;740.29;50.0;Apartamento;Cataluña;Gerona;2.0;1;6.608391911756496;3.9318256327243257;14.8058;0.0;1;0;0;0.7984145815358067;0.6158715648764942;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730733;973073302;Apartamento céntrico en Roses, a 300m de la playa, con terraza solarium y WiFi. - ES-228-97;826.67;68.0;Apartamento;Cataluña;Gerona;4.0;1;6.718614524218173;4.23410650459726;12.156911764705882;0.0;0;0;0;0.8915767903364968;0.6877339239169129;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730734;973073402;Estudio luminoso en primera línea con WIFI y aire en Roses - ES-228-99;652.84;28.0;Apartamento;Cataluña;Gerona;0.0;0;6.482862673207874;3.367295829986474;23.315714285714286;0.0;0;0;0;0.7040983606557377;0.5431190376932965;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730794;973079402;Casa Grifeu con Piscina Compartida y Parking - ES-228-126;2472.5;85.0;Casa o chalet;Cataluña;Gerona;0.0;2;7.813389430667764;4.454347296253507;29.08823529411765;0.0;1;0;0;2.0431520319962977;2.0569539560944117;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730800;973080002;Apartamento en Puig Rom con piscina y aparcamiento, cerca de Roses - ES-228-106;1001.2;70.0;Apartamento;Cataluña;Gerona;2.0;1;6.909952862525624;4.2626798770413155;14.302857142857144;0.0;1;0;0;1.0798101811906817;0.8329311631311324;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730802;973080202;Agradable apartamento en Santa Margarita, Roses - ES-228-107;896.34;67.0;Apartamento;Cataluña;Gerona;3.0;2;6.799434831489416;4.219507705176107;13.378208955223881;0.0;1;0;0;0.9667169974115617;0.7456946851387927;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730805;973080502;Apartamento céntrico con terraza, a 350m de la playa en Santa Margarita - ES-228-108;672.89;52.0;Apartamento;Cataluña;Gerona;1.0;1;6.513066892845188;3.970291913552122;12.940192307692307;0.0;0;0;0;0.7257226056945643;0.5597992912098558;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730806;973080602;Apartamento renovado a 20m de la playa en Roses con terraza y parking - ES-228-124;1086.62;100.0;Apartamento;Cataluña;Gerona;2.0;1;6.991747101702883;4.61512051684126;10.8662;0.0;0;1;0;1.171937014667817;0.903994866641581;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730810;973081002;Magnífico Apartamento Moderno en la Playa de Almadrava - ES-228-109;1539.74;60.0;Apartamento;Cataluña;Gerona;2.0;1;7.340018099475679;4.110873864173311;25.662333333333333;0.0;1;0;0;1.6606341673856773;1.2809602767873849;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730812;973081202;Apartamento luminoso 1 habitación frente al mar en Roses - ES-228-121;812.13;50.0;Apartamento;Cataluña;Gerona;1.0;1;6.700890998363929;3.9318256327243257;16.2426;0.0;0;1;0;0.87589516824849;0.6756376203692435;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730816;973081602;Apartamento luminoso frente al mar con Wifi, se aceptan mascotas - ES-228-118;812.13;50.0;Apartamento;Cataluña;Gerona;1.0;1;6.700890998363929;3.9318256327243257;16.2426;0.0;0;1;0;0.87589516824849;0.6756376203692435;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9730830;973083002;Luminoso apartamento con piscina, terraza y parking, cerca de la playa en Santa Margarida - ES-228-1;689.41;41.0;Apartamento;Cataluña;Gerona;1.0;1;6.537285624021216;3.7376696182833684;16.814878048780486;0.0;1;0;0;0.7435396893874029;0.5735428217880882;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9731296;973129602;Muralla Home;809.0;96.0;Apartamento;Castilla y León;Ávila;2.0;1;6.697034247666484;4.574710978503383;8.427083333333334;0.0;0;0;0;0.8725194132873166;0.9245713229061345;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97315;9731501;Hotel & Spa Real Ciudad De Zaragoza;619.0;30.0;Hotel;Aragón;Zaragoza;0.0;0;6.429719478039138;3.4339872044851463;20.633333333333333;0.0;0;0;0;0.6657130515409778;0.7680758397339652;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9731756;973175602;Giovanni;1060.82;50.0;Casa o chalet;Cataluña;Gerona;2.0;1;6.967739695911148;3.9318256327243257;21.2164;0.0;0;0;0;0.8766093179301567;0.8825309992736394;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732047;973204702;Mare Nostrum 543;725.2501;45.0;Apartamento;Cataluña;Gerona;1.0;1;6.587894445859743;3.828641396489095;16.11666888888889;0.0;0;0;0;0.7821938093183779;0.6033593781002498;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732087;973208703;La Cultureta;560.0;70.0;Apartamento;Extremadura;Badajoz;2.0;2;6.329720905522696;4.2626798770413155;8.0;0.0;1;0;0;0.6039689387402933;0.9415325122945652;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;97321;9732103;Petit Palace Tamarises;1551.2;36.0;Hotel;País Vasco;Vizcaya;0.0;0;7.347428558420038;3.6109179126442243;43.08888888888889;0.25;0;1;0;1.668261850646793;1.3505785756027977;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732106;973210601;CASA MANZANO. MORAIRA. LIVE IT COSTABLANCA;1825.0;20.0;Casa o chalet;Comunidad Valenciana;Alicante;3.0;1;7.509883061154913;3.044522437723423;91.25;0.0;1;0;0;1.508089973060968;1.5145228215767634;False;False;False;True;False;False;True;False;True
2026-05-20;1m;2026-06-20;2026-06-27;97322;9732205;Som Nit Port Vell;1640.8;79.5;Hostal o pensión;Cataluña;Barcelona;0.0;0;7.403548479914166;4.388257184424518;20.638993710691825;0.0;0;0;0;2.9299999999999997;0.9217873956472399;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732316;973231601;Málaga SEA Apartment Piscina - by N&N LUXE PROPERTIES;1054.35;40.0;Habitación en casa particular;Andalucía;Málaga;1.0;1;6.961627744446627;3.713572066704308;26.358749999999997;0.23995826812728224;1;0;0;1.7976215847576829;0.8455092221331194;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732379;973237918;Riva Eco Guest House;252.0;15.0;Hostal o pensión;Canary Islands;Tenerife;0.0;0;5.53338948872752;2.772588722239781;16.8;0.0;0;0;0;0.45;0.35842293906810035;False;True;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;97324;9732431;Hotel & SPA Peña Montañesa;808.5;40.0;Hotel;Aragón;Huesca;0.0;0;6.69641677311769;3.713572066704308;20.2125;0.0;1;0;0;0.8695137353326019;0.7921733081196539;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732437;973243702;Paraiso Playa Taurito;2456.09;45.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;7.806733001886946;3.828641396489095;54.57977777777778;0.0;1;0;0;2.648932269197584;3.498703703703704;False;False;False;True;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;9732570;973257001;A&N Torre del Mar Skyline Sea View Terrace & Beach;1360.72;70.0;Apartamento;Andalucía;Málaga;0.0;1;7.2165038855456185;4.2626798770413155;19.43885714285714;0.1635016755835146;0;0;0;1.46755823986195;1.091194867682438;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732628;973262801;Apartamento Felisa B;665.0001;35.0;Apartamento;Cantabria;Cantabria;1.0;1;6.501289820690528;3.58351893845611;19.000002857142857;0.0;0;0;0;0.7172132226056945;0.655172512315271;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732640;973264001;Apartamento Pandora;538.8;124.0;Apartamento;Región de Murcia;Región de Murcia;3.0;2;6.291198700583904;4.8283137373023015;4.34516129032258;0.0;0;0;0;0.581104400345125;0.588615083097636;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732665;973266501;Casa baja naturista con patio en primera línea de playa con piscina comunitaria!;705.0001;70.0;Apartamento;Andalucía;Almería;1.0;1;6.559615379136291;4.2626798770413155;10.07143;0.0;1;1;0;0.760353861087144;0.7671383025027203;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9732860;973286002;Alegria ID156;859.98;96.0;Apartamento;Comunidad Valenciana;Alicante;3.0;2;6.758071275354221;4.574710978503383;8.958125;0.0;1;0;0;0.9275021570319241;0.7136763485477179;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;9733097;973309703;El Patio de la Luna FreshApartments;1290.0;75.0;Apartamento;Andalucía;Málaga;2.0;1;7.1631723908466425;4.330733340286331;17.2;0.0;0;0;0;1.3912855910267472;1.0344827586206897;False;False;False;False;False;False;False;False;False
