11131679;0326 Apartment in Calella de Palafrugell;1113167902;Apartamento;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Apartamento;0;1;55;0;0; ;788.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11131704;Matallana 32;1113170402;Habitación Doble;-385040;Castilla-La Mancha;Ciudad Real;Herencia;Herencia;Habitación en casa particular;0;0; ;0;0; ;395.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11131707;Appartement Centre-ville a 100 mètre de la plage;1113170701;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;35;0;0; ;809.4001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11131769;Estudio en La Cascada;1113176902;Estudio con sofá cama;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;0;1;40;0;0; ;485.28;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11131790;Bebi Casa Apartment;1113179001;Apartamento;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;45;0;0; ;437.0001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11131928;Finca Santa Ana - ONLY ADULTS by SIERRA VIVA Signature;1113192801;Chalet de 1 dormitorio;-378939;Andalucía;Huelva;Cortelazor;Cortelazor;Chalet de montaña;1;1;50;0;0; ;569.25;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11131962;Castle Garden Beach Flat;1113196201;Apartamento con vistas al jardín;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;55;0;0; ;730.95;74.55;805.5;2; ;1;2026-03-11;2026-04-11;2026-04-18
11131997;Limehome Sevilla Ronda de Capuchinos;1113199702;Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;29;0;0; ;1269.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11132043;La Marizada By Silastur;1113204301;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;2;75;0;0; ;1240.6;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11132114;Gadita Suite by Gades Gestión;1113211401;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;40;0;0; ;943.2;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11132180;Duplex en San Bartolome de la Torre;1113218001;Casa de 3 dormitorios;-400486;Andalucía;Huelva;San Bartolomé de la Torre;San Bartolomé de la Torre;Casa o chalet;3;2;92;0;0; ;423.0001;46.9999;470.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11132243;Garriga d'Alcudiola;1113224302;Villa de 1 dormitorio;900050899;Islas Baleares;Mallorca;Santa Margalida;Santa Margalida;Villa;1;1;217;1;0; ;1544.15;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11132248;Pomeres 9;1113224802;Villa de 3 dormitorios;900039287;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Sa Coma;Villa;3;2;190;1;0; ;1708.2;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11132314;ROMANTIC beach apartment;1113231401;Apartamento de 2 dormitorios;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;2;2;110;0;0; ;747.38;116.01;863.39;2; ;0;2026-03-11;2026-04-11;2026-04-18
11132404;Apartamento Romantico Casco Antiguo;1113240401;Apartamento de 1 dormitorio;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;50;0;0; ;846.4001;73.5999;920.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11132667;Elisa;1113266702;Apartamento con vistas al mar;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;1;60;1;0; ;1194.1;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11132677;Aura;1113267701;Apartamento de 2 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;1; ;0;0; ;1190.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11132727;19C Las Palmas Oasis de Capistrano;1113272702;Apartamento;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;45;1;0; ;531.36;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11132868;Oceanicjaca;1113286801;Apartamento de 1 dormitorio;900059917;Islas Canarias;Tenerife;Arico;La Jaca;Apartamento;1;1;70;0;0; ;621.78;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11132876;Coqueto ático de playa;1113287601;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;60;0;0; ;478.4001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11132971;El Mirador del Abuelo;1113297102;Chalet de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Chalet de montaña;3;2;150;1;0; ;1236.45;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11133002;Stunning apartment in Oropesa del Mar;1113300201;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;1;1; ;840.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11133783;El rincón de la Yaya;1113378301;Casa de 3 dormitorios;-395305;Andalucía;Granada;Pampaneira;Pampaneira;Casa o chalet;3;2;144;0;0; ;1183.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11133801;M407 Can Aina by Mallorca Villa Selection;1113380102;Villa con piscina privada;900050899;Islas Baleares;Mallorca;Santa Margalida;Santa Margalida;Villa;3;2;130;0;0; ;1476.86;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11133863;Luminoso ático con terraza;1113386301;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;2;90;0;0; ;860.9001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11134018;Spacious apartment with amazing view and air conditioning - by TENERIFEHINTS;1113401801;Apartamento de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;2;2;100;1;0; ;761.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11134063;La Casita de Abuela Paula;1113406302;Apartamento de 1 dormitorio con vistas al jardín;-406410;Islas Canarias;Gran Canaria;Valleseco;Valleseco;Apartamento;1;1;35;0;0; ;512.89;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11134110;Villa Aloha, avec piscine privée, proche mer et montagne;1113411001;Villa con piscina privada;900052897;Cataluña;Tarragona;Mont-roig del Camp;Les Planes del Rei;Villa;5;2;125;0;0; ;1815.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11134133;Casares Del Sol Apartment Pearl;1113413301;Apartamento de 2 dormitorios;900055713;Andalucía;Málaga;Casares;Bahía de Casares;Apartamento;2;2;70;0;0; ;595.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11134164;ACV - Costa Caribe II-2ª linea planta 7 Sur;1113416401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;63;0;0; ;436.41;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11134429;CASA MARY "Céntrico y amplio Apartamento cerca del mar";1113442901;Apartamento de 3 dormitorios con vistas a las montañas;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;3;2;140;0;0; ;941.05;47.95;989.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11134459;O Son;1113445901;Apartamento de 2 dormitorios;-403249;Galicia;La Coruña;Porto do Son;Porto do Son;Apartamento;2;2;65;0;0; ;539.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11134683;Apartamento A Cabana II;1113468301;Apartamento de 1 dormitorio;-397185;Galicia;Pontevedra;Porriño, O;Porriño;Apartamento;1;1;14;0;0; ;644.2101;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11135196;Luna Blanca Vera Playa;1113519601;Apartamento de 1 dormitorio;-389770;Andalucía;Almería;Vera;Los Amarguillos;Apartamento;1;1;47;0;0; ;630.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11135258;Luna Dorada Vera Playa- bajo;1113525801;Apartamento de 1 dormitorio;-389770;Andalucía;Almería;Vera;Los Amarguillos;Apartamento;1;1;47;1;1; ;630.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11135299;CASA JOSE "Acogedor Apartamento cerca de la playa";1113529901;Apartamento de 2 dormitorios con balcón y vistas al mar;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;2;1;20;0;0; ;754.5;80.5;835.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11135467;Casa El Rostro;1113546701;Casa de 3 dormitorios;-369956;Castilla y León;Salamanca;Aldeadávila de la Ribera;Aldeadávila de la Ribera;Casa o chalet;3;2;90;0;0; ;624.7501;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11135866;Casa La Romana;1113586601;Casa de 8 dormitorios;-370956;Andalucía;Huelva;Aracena;Aracena;Casa o chalet;8;4;300;0;0; ;3949.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11136111;Lovely Apartament with a sunny terrace;1113611101;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;70;0;0; ;610.1;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11136773;Living4malaga Carcer Apartment;1113677301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1092.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11137081;Aracena Flat Noria;1113708101;Apartamento de 1 dormitorio;-370956;Andalucía;Huelva;Aracena;Aracena;Apartamento;1;1;56;0;0; ;765.0001;134.9999;900.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11137125;La Casa Azul;1113712501;Casa de 3 dormitorios;-391431;Cataluña;Tarragona;Maspujols;Maspujols;Casa o chalet;3;1;90;0;0; ;1221.8182;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11137368;ibis budget Madrid Aeropuerto;1113736801;Habitación Doble Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;1;633.92;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11137405;Villa Alquería del agua;1113740501;Villa;-408934;Andalucía;Granada;Víznar;Víznar;Villa;8;5;500;0;0; ;3360.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11137407;Sol Vista Terrace - Happy Rentals;1113740701;Apartamento Ático;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;1;60;1;0; ;709.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11137517;Apartamento Nature;1113751701;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;45;0;0; ;1332.84;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11138123;Bonavista Begur;1113812302;Apartamento Deluxe de 2 dormitorios con vistas al mar;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;2;2;100;1;1; ;1658.18;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11138176;Home&Holiday Goleta with parking-option;1113817601;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;80;0;0; ;820.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11138331;Sunrise Apartment, Fuengirola;1113833101;Apartamento;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;90;1;0; ;773.39;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11138368;Es Reco;1113836802;Casa de 2 dormitorios;-379087;Islas Baleares;Mallorca;Costitx;Costitx;Chalet de montaña;2;2;123;0;0; ;1401.9;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11138369;Casa El Cipres;1113836902;Villa de 3 dormitorios;900050180;Islas Baleares;Mallorca;Campos;Sa Ràpita;Villa;3;2;200;1;0; ;2144.1;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11138372;Villa Can Torrens;1113837202;Casa de 5 dormitorios;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Chalet de montaña;5;4;250;1;1; ;5112.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11138374;Es Garballons;1113837402;Villa de 3 dormitorios;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Villa;3;2;140;1;0; ;2271.82;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11138430;Chill out of City 2;1113843002;Casa de 3 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;3;2;135;1;0; ;2159.52;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11138537;Newly Renovated 4 BDRM Villa w Pool in Top Location;1113853701;Villa con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;4;3;320;0;0; ;3431.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11138652;Apartamento en el centro de FOZ;1113865201;Apartamento de 2 dormitorios;-382803;Galicia;Lugo;Foz;Foz;Apartamento;2;1;77;1;0; ;623.7;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11138702;Costacabana - Villa Sarai;1113870202;Villa con vistas al jardín;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;150;1;0; ;2165.66;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11138714;Nosquera FreshApartaments;1113871402;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;0; ;1567.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11139129;Apartamento GO- La Ermita -Parking Gratuito;1113912901;Apartamento - Planta baja;-371641;Castilla y León;Valladolid;Arroyo de la Encomienda;Arroyo de la Encomienda;Apartamento;2;1;75;0;0; ;866.7;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11139137;Apartamento Trilo 24;1113913702;Apartamento Deluxe de 2 dormitorios con balcón;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;2;1;45;0;0; ;951.05;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11139159;Villa Torrents;1113915901;Villa de 3 dormitorios;900054133;Cataluña;Tarragona;Ametlla de Mar, L';Calafat;Villa;3;1;65;0;0; ;1522.36;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1113917;BarcelonaForRent Tucson Suites;111391703;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;75;0;0; ;2752.57;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11139293;Madrid Charm 2BD private flat - CITY CENTER;1113929301;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;1783.9;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11139350;Studio With Beautiful View Playa Paraiso, PP91;1113935001;Estudio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;0;1;38;0;1; ;552.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11139358;Casa Cactus Paraiso;1113935801;Apartamento de 1 dormitorio;900051392;Islas Canarias;Fuerteventura;Oliva, La;Parque Holandes;Apartamento;1;1;50;0;0; ;604.48;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11139482;Living4malaga Suite San Francisco;1113948201;Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;30;0;0; ;941.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11139634;Hotel Pico Espiguete;1113963401;Habitación Doble - 2 camas;-369593;Castilla y León;Palencia;Velilla del Río Carrión;Alba de los Cardaños;Hotel;0;0; ;0;0;2;711.58;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11139693;AfriKana;1113969301;Casa de 3 dormitorios;-371250;Castilla y León;Ávila;Arenas de San Pedro;Arenas de San Pedro;Casa o chalet;3;3;160;1;0; ;3270.41;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11139723;0327 Apartment in Llafranc;1113972302;Apartamento;-389315;Cataluña;Gerona;Palafrugell;Llafranc;Apartamento;0;2;83;0;0; ;1116.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11139838;Los Robles Apartamento Turístico VUT;1113983801;Apartamento de 3 dormitorios;-392421;Castilla y León;Soria;Molinos de Duero;Molinos de Duero;Apartamento;3;1;87;0;0; ;1204.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11139932;Goizeder Casa Completa 8 habitaciones & Txoko 100 m;1113993201;Casa de 8 dormitorios;-381871;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Erro;Espinal-Auzperri;Casa o chalet;8;4;300;0;0; ;4095.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11140695;Villa Antic Plankton - Masos de Pals - Free Parking, Beach, Wifi, Holidays;1114069501;Villa;-395298;Cataluña;Gerona;Pals;Pals;Villa;3;2;150;0;0; ;1658.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11140865;La Casa de Aramita;1114086501;Casa Unifamiliar de 2 dormitorios;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Casa o chalet;2;1;93;0;0; ;494.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11140983;AYZ Luis Cabrera-Auto check-in property;1114098302;Habitación Doble con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0; ;724.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11141101;Wonderful country villa with amazing sea view;1114110101;Villa de 3 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Villa;3;3;25;0;0; ;2893.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11141146;Casa Miramar, Moclinejo;1114114601;Casa con 1 dormitorio;-392260;Andalucía;Málaga;Moclinejo;Moclinejo;Casa o chalet;1;2;150;0;0; ;651.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11141150;Modern 2 bed penthouse Américas centre of town with a pool and ocean views;1114115001;Apartamento de 2 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;1;100;0;0; ;1161.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11141234;Bonito Apartamento en Zamakola;1114123401;Apartamento;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;48;0;0; ;1094.5;215.5;1310.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11141524;Apartamento Vive Teruel;1114152401;Apartamento de 2 dormitorios;-404164;Aragón;Teruel;Teruel;Teruel;Apartamento;2;1;54;0;0; ;767.55;135.45;903.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11141559;Bubaqia House - Suites Boutique;1114155903;Suite Junior con balcón;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0; ;1347.5;577.5;1925.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11141632;Piso en Vall de Almonacid con vistas, aire acondicionado, Wifi y Smart TV;1114163201;Apartamento de 1 dormitorio con vistas;-406223;Comunidad Valenciana;Castellón;Vall de Almonacid;Vall d'Almonesir (Vall de Almonacid);Apartamento;1;1;85;0;0; ;616.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11142010;Bungalow La Bendita en Maspalomas;1114201001;Villa de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Villa;1;1;28;0;0; ;1265.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11142072;Apartamento con piscina cerca del golf en Atalaya - ATALAYA DEL GOLF 31;1114207201;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;0;2;120;0;0; ;1132.08;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
1114273;Nice Apartment In Rivera Del Sol;111427301;Apartamento de 2 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;1;68;1;1;3;625.21;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11143042;Luderna - Apto Val de Ruda B135 Era Tringòla;1114304202;Apartamento de 3 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;3;2;94;0;0; ;1632.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11143261;Numa Madrid Goya;1114326101;Estudio mediano con zona de cocina;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;20;0;0;4;1988.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11143523;Sup T12 Novomar - Alojamientos La Torre;1114352301;Apartamento de 2 dormitorios;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;2;130;0;1; ;944.45;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11143673;PicuAstur;1114367301;Casa de 2 dormitorios;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Casa o chalet;2;1;50;0;0; ;743.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11143885;LA CASA DEL JAIME;1114388501;Apartamento de 3 dormitorios;-392907;Aragón;Teruel;Mora de Rubielos;Mora de Rubielos;Apartamento;3;2;120;0;0; ;1176.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11144144;Cal Malla petit;1114414402;Casa de 2 dormitorios;-371723;Cataluña;Barcelona;Artés;Artés;Casa o chalet;2;1;100;1;0; ;1320.42;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11144228;La casita de Miguel, con garaje y piscina;1114422801;Apartamento;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;4;2;100;1;0; ;1309.0;231.0;1540.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11144290;Casa Natura en El Vergel by Family Homes;1114429001;Casa de 2 dormitorios;-407050;Comunidad Valenciana;Alicante;Poblets, els;El Verger;Casa o chalet;2;1;55;0;0; ;937.95;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11144293;Espanatour PANORAMICO;1114429301;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;72;0;0; ;478.75;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11144343;Apartamento Bajo con Jardin en Marbella Centro;1114434302;Apartamento Deluxe;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;76;0;0; ;1693.71;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11144394;Dúplex Terraza Golf 3 Dormitorios 2 Baños;1114439401;Casa de 3 dormitorios;-399940;Aragón;Huesca;Sabiñánigo;Sabiñánigo;Casa o chalet;3;2;120;1;0; ;716.22;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11144498;YourHouse Cas Forner;1114449802;Casa de 4 dormitorios;-391145;Islas Baleares;Mallorca;Maria de la Salut;Maria de la Salut;Casa o chalet;4;3;266;1;0; ;1664.18;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11144550;Luderna - Casa con terraza Sarnalha;1114455002;Casa de 4 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Casa o chalet;4;3;115;0;0; ;1836.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11144753;Pink Alta apartment with pool;1114475302;Apartamento con terraza;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;47;0;0; ;552.66;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11144935;Los pescadores Los Cristianos;1114493502;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;51;0;1; ;601.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11145047;Casa Cauma Apartamento;1114504701;Apartamento con vistas a las montañas;-369643;Aragón;Teruel;Albarracín;Albarracín;Apartamento;1;1;65;0;0; ;933.86;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
11145168;Villa Toro Playa by Villa Plus;1114516802;Villa de 5 dormitorios;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Villa;5;3; ;1;0; ;1563.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
11145862;Casa Riad Amor Marrakech en Lo Pagan;1114586201;Casa con 1 dormitorio;-401374;Región de Murcia;Región de Murcia;San Pedro del Pinatar;San Pedro del Pinatar;Casa o chalet;1;1;45;0;0; ;514.0801;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
