10146211;casa carpa andalucia II;1014621101;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;2;90;0;0; ;1221.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10146233;Villa Deluxe,white beach,mountains;1014623301;Villa de 3 dormitorios;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Villa;3;4;180;0;0; ;2800.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10146331;Apartamento en el MAR;1014633101;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;25;0;1; ;839.6501;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1014644;H Vista Alegre;101464401;Habitación Doble - 2 camas;-383950;Castilla y León;Valladolid;Geria;Geria;Hostal o pensión;0;0; ;0;0;2;420.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10146551;Bonito Apartamento en la Manga con piscina entre dos mares;1014655101;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;1;61;0;0; ;1486.39;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10146565;APARTAMENTO VACACIONAL A 10 MIN PUERTO DE BENALMADENA Y LA CARIHUELA PISCINA PLAYA PARKING GRATIS;1014656501;Apartamento de 3 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;2;81;0;0; ;1485.12;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10146832;Acogedoras Habitaciones Privadas zona Costera Wifi;1014683202;Habitación Doble con baño compartido;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Hostal o pensión;0;0; ;0;0; ;464.4;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10147118;Diamante;1014711801;Villa de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Villa;3;2;120;0;0; ;1158.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10147292;Fogar de Breogán "LOFT NÓS";1014729201;Apartamento de 1 dormitorio;-375010;Galicia;Pontevedra;Caldas de Reis;Caldas de Reis;Apartamento;1;2;120;0;0; ;980.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10147308;Villa Manolo;1014730801;Casa de 4 dormitorios;-384652;Comunidad de Madrid;Comunidad de Madrid;Guadarrama;Guadarrama;Casa o chalet;4;2;180;0;0; ;3570.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10148477;Vera Albacora IV Chalet;1014847701;Casa de 2 dormitorios;-389770;Andalucía;Almería;Vera;Los Amarguillos;Casa o chalet;2;2;110;0;0; ;875.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10148654;Retiro Sol - Apartamento Retiro Sol B14;1014865401;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;65;0;0; ;803.3;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10148776;Arenaysal Home;1014877601;Apartamento con vistas al mar;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;1;71;0;1; ;956.25;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10148787;Casa Awa;1014878701;Casa de 2 dormitorios;900049656;Andalucía;Cádiz;Vejer de la Frontera;El Palmar;Casa o chalet;2;1;79;0;0; ;1676.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10148959;PULPO AMARILLO;1014895901;Apartamento de 2 dormitorios;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;2;1;70;0;0; ;1111.02;180.18;1291.2;2; ;1;2026-04-15;2026-05-16;2026-05-23
10148971;Casa rural con piscina privada;1014897101;Casa de 5 dormitorios;-376517;Extremadura;Cáceres;Casar de Palomero;Casar de Palomero;Casa o chalet;5;5;600;0;0; ;2072.0;518.0;2590.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10148984;Villa Endless Summer;1014898402;Villa con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;3;3;175;1;0; ;4465.01;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10149043;Vistas al mar, céntrico y junto a la Estación - by Aloha Palma;1014904301;Apartamento con vistas al mar;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;2;90;0;1; ;496.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10149170;0313 Apartment in Llafranc;1014917002;Apartamento;-389315;Cataluña;Gerona;Palafrugell;Llafranc;Apartamento;0;2;80;0;0; ;1361.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10149215;GEINTUR TOLEDO MARIBEL HERITAGE;1014921501;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;2;65;0;0; ;1320.98;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1014922;Sagitario Vista Playa II Apartamentos;101492203;Apartamento de 2 dormitorios;900040708;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Blanca;Apartamento;2;1;45;1;0;3;612.92;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10149238;HOSTAL HENARES;1014923802;Habitación Doble Estándar;-400753;Comunidad de Madrid;Comunidad de Madrid;Coslada;San Fernando de Henares;Hotel;0;0; ;0;0; ;568.58;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10149525;Apartamento en el centro de Benalup-Casas Viejas;1014952501;Apartamento de 2 dormitorios;-373149;Andalucía;Cádiz;Benalup-Casas Viejas;Benalup-Casas Viejas;Apartamento;2;1;80;0;0; ;674.9001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10149589;A&N Sea View Comfort Suite with Pool & Parking Torre del Mar;1014958901;Apartamento de 2 dormitorios;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;2;65;0;0; ;842.05;130.95;973.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10149775;Apartamento en Cambrils;1014977501;Apartamento de 2 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;2;1;75;0;0; ;860.0201;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10149819;The Sound Of Ocean Waves;1014981901;Apartamento de 2 dormitorios;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Apartamento;2;1;50;0;1; ;571.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10149837;Hacienda Los Orovales;1014983701;Villa de 2 dormitorios;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Villa;2;1;145;1;0; ;2009.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10149845;Holidoo Travel "Villa Deluxe";1014984501;Villa de 3 dormitorios;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Villa;3;2;127;0;0; ;1680.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10149857;La brisa del marino;1014985701;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;40;0;0; ;1260.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10150424;Spacious ground floor apartment - EO2402MM;1015042402;Apartamento;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;2; ;1;0; ;847.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10150475;Villa Corral;1015047501;Casa Unifamiliar de 3 dormitorios;-385968;Región de Murcia;Región de Murcia;Cartagena;Isla Plana;Casa o chalet;3;2;113;0;0; ;1519.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10150833;Ático con piscina privada vistas al mar.;1015083301;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;90;1;1; ;770.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10151031;Fridabajo Coqueto a 150mts de la playa Zarautz by Egona;1015103102;Apartamento - Planta baja;-409158;País Vasco;Guipúzcoa;Zarautz;Zarautz;Apartamento;3;2;60;0;0; ;1281.8601;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1015122;Hostal Restaurante Cuatro Caminos;101512201;Habitación Doble - 2 camas;-375063;Castilla-La Mancha;Toledo;Calera y Chozas;Calera y Chozas;Hostal o pensión;0;0; ;0;0;2;390.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10151313;Apartamento Oriente;1015131301;Apartamento de 1 dormitorio;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;50;0;1; ;770.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10151327;La concha casamadores puerto rico;1015132701;Apartamento de 2 dormitorios;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;2;1;45;0;0; ;606.95;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10151404;Torremar, D-13-25;1015140402;Apartamento;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;3;2;90;0;0; ;658.35;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10151427;Casa Adosada Esquinera Urbanización Piscina Comunitaria;1015142701;Casa de 2 dormitorios;-373212;Comunidad Valenciana;Alicante;Beniarbeig;Beniarbeig;Casa o chalet;2;1;65;0;0; ;700.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10151574;Miss Flora Olympia;1015157401;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;36;0;0; ;620.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1015186;Apartamentos Massanet;101518603;Apartamento con terraza;900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartamento;2;1;53;0;0; ;1343.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10151915;Apartamentos Garden Rock;1015191503;Apartamento con terraza;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Apartamento;2;1;45;0;0; ;1167.08;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1015197;Apartaments Las Dunas;101519701;Apartamento de 2 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Apartahotel;2;1;65;1;1; ;565.86;18.0;583.86;2; ;0;2026-04-15;2026-05-16;2026-05-23
1015197;Apartaments Las Dunas;101519701;Apartamento de 2 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Apartahotel;2;1;65;1;1; ;565.86;18.0;583.86;2; ;0;2026-04-15;2026-05-16;2026-05-23
10152027;Sunny Home JK Mareverde Fanabe beach Love;1015202703;Apartamento con terraza;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;55;1;0; ;724.25;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10152281;veronica;1015228101;Casa de 3 dormitorios;-389409;Comunidad Valenciana;Valencia;Llaurí;Llaurí;Casa o chalet;3;2;95;0;0; ;1880.9636;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10152345;Complejo Rural Las Mimosas del Nalon;1015234504;Casa con 1 dormitorio;-386479;Principado de Asturias;Principado de Asturias;Soto del Barco;La Arena;Casa rural;1;1;50;0;1; ;630.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10152359;Los Cuetos;1015235901;Casa;-402083;Principado de Asturias;Principado de Asturias;Piloña;Santianes;Casa o chalet;5;6;340;0;0; ;2541.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10152471;Apartamento en Puerto Marina.;1015247101;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;75;0;1; ;760.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10152728;JEAN Germain;1015272801;Apartamento de 1 dormitorio;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;42;0;0; ;564.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10152920;Villa los Dulces-Piscina Privada;1015292001;Casa de 5 dormitorios;-389132;Castilla-La Mancha;Albacete;Letur;Letur;Casa o chalet;5;2;288;1;0; ;1555.2;388.8;1944.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10153473;Casal de pelaio;1015347302;Habitación Doble con vistas al jardín;-372684;Galicia;Lugo;Barreiros;Barreiros;Albergue;0;0; ;0;0;1;595.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10154104;Apartamento La Marina by DENIA COSTA;1015410401;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;70;0;1; ;965.69;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1015415;Feelathome Plaza Apartments;101541505;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;55;0;0; ;1877.2001;91.0999;1968.3;2; ;0;2026-04-15;2026-05-16;2026-05-23
10154403;Mimosas Sunset;1015440301;Apartamento de 2 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;2;80;0;1; ;807.1;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10154441;Tierra de Mar 94 by homeprive;1015444102;Apartamento;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;90;1;1; ;1050.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10154451;Los Girasoles;1015445101;Casa Unifamiliar de 3 dormitorios;-370361;Castilla y León;Soria;Almenar de Soria;Almenar de Soria;Casa o chalet;3;1;11;0;0; ;831.6;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10154462;Casa Rural La Pereda;1015446202;Chalet;-394155;Principado de Asturias;Principado de Asturias;Ribadedeva;Noriega;Chalet de montaña;5;2;130;0;0; ;1286.58;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10154521;Vera Albacora V Costa Rey;1015452102;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;1;90;0;0; ;800.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10154575;Vlla Gina a 3 kms d Lloret de mar;1015457502;Apartamento;-407147;Cataluña;Gerona;Vidreres;Vidreres;Apartamento;2;1;70;0;0; ;1126.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10154918;Ocean Villa;1015491801;Casa con 1 dormitorio;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Casa o chalet;1;1;42;1;0; ;433.9;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10155112;311 Paraiso Sur Estudio;1015511202;Estudio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;0;1;45;1;0; ;488.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10155136;057 Casa Turquesa;1015513601;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2;62;0;0; ;825.34;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10155284;Doni Beach House;1015528401;Casa de 3 dormitorios;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Casa o chalet;3;3;160;0;0; ;2006.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10155392;Marina D’Or- 2 Piscinas-WiFi-200mt de la playa;1015539201;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;67;0;1; ;562.7001;27.6499;590.35;2; ;0;2026-04-15;2026-05-16;2026-05-23
10156123;Hostal Perla Blanca Altea;1015612305;Habitación Doble;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Hostal o pensión;0;0; ;0;0; ;839.7;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10156182;Fogar San Sadurniño;1015618201;Apartamento Ático;-375218;Galicia;Pontevedra;Cambados;Cambados;Apartamento;4;1;130;0;0; ;1015.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10156257;Casa Tropical, serene poolside retreat in nature;1015625701;Apartamento de 1 dormitorio;-369731;Andalucía;Almería;Albox;Albox;Apartamento;1;1;50;0;0; ;357.0001;62.9999;420.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1015658;Villa Carola - PlusHolidays;101565801;Villa con piscina privada;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Villa;5;2;170;1;0;3;1479.58;305.14;1784.72;2; ;0;2026-04-15;2026-05-16;2026-05-23
10156809;Valdecantos Beachfront Suites;1015680901;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;30;0;0; ;982.8001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10157020;Hotel H4 Cangas 3 Superior;1015702008;Habitación Doble Estándar - 1 o 2 camas;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Hotel;0;0; ;1;0;3;388.1301;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10157111;Apartamento en Orihuela Costa con Piscina;1015711101;Apartamento de 3 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;3;2;92;0;0; ;720.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157176;Chalet Pinara;1015717601;Casa de 4 dormitorios;-372626;Castilla y León;Ávila;Barraco, El;El Barraco;Casa o chalet;4;2;125;0;0; ;1330.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157205;Salicornia apartament;1015720501;Apartamento de 2 dormitorios;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Apartamento;2;1;65;0;0; ;770.77;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1015732;Casa As Fontes;101573202;Habitación Doble con baño privado - 2 camas;-397163;Galicia;Orense;Muíños;Porqueirós;Hostal o pensión;0;0; ;0;0; ;559.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157386;LITORAL COSTA DORADA - CIUTADELLA bjs Only families;1015738602;Apartamento - Planta baja;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;5;2;130;1;1; ;957.77;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157624;Peniscola Centro Luxury;1015762402;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;4;2;100;0;0; ;1091.51;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157650;VACACIONAL MIRADOR 25;1015765001;Apartamento de 3 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;3;1;95;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157819;APARTAMENTO FELIP 1;1015781901;Apartamento de 1 dormitorio;-374434;Comunidad Valenciana;Castellón;Borriana / Burriana;Burriana;Apartamento;1;1;59;0;0; ;473.83;48.21;522.04;2; ;0;2026-04-15;2026-05-16;2026-05-23
10157946;Coblanca 7;1015794602;Apartamento Superior con vistas a la ciudad;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;70;0;0; ;1042.95;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157970;1 bed apartment with sea view;1015797002;Apartamento Estudio con vistas al mar;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;55;1;0; ;739.77;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157991;Apartment with sea views Calaceite;1015799102;Apartamento Deluxe de 2 dormitorios con vistas al mar;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;2;2;80;0;1; ;1237.67;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10157998;Hawaii 1st floor Burriana, Nerja;1015799802;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;70;1;0; ;944.79;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10158027;Apartamentos Encanto Mudéjar;1015802701;Apartamento de 1 dormitorio;-404164;Aragón;Teruel;Teruel;Teruel;Apartamento;1;1;46;0;0; ;823.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10158429;Apartamento 2H frente al mar y piscina 423;1015842902;Apartamento con vistas al mar;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;2;75;0;1; ;919.1;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10158967;El Alpendre De la Vega;1015896703;Apartamento de 2 dormitorios;-406723;Islas Canarias;Gran Canaria;Vega de San Mateo;Vega de San Mateo;Apartamento;2;1;65;0;0; ;714.0;126.0;840.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1015900;Venta la Aurora;101590001;Casa de 4 dormitorios;-373047;Principado de Asturias;Principado de Asturias;Ponga;Beleño;Casa o chalet;4;3;300;0;0; ;1155.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10159012;La calma de Tossa;1015901201;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;45;0;0; ;792.0201;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10159381;Finca la Pampa;1015938102;Casa;-370961;Islas Canarias;Tenerife;Arafo;Arafo;Casa o chalet;3;2;130;0;0; ;664.49;67.16;731.65;2; ;0;2026-04-15;2026-05-16;2026-05-23
10159564;Casa Rodriguillo Pinoso - Boutique B&B;1015956401;Habitación Doble con baño privado;-396803;Comunidad Valenciana;Alicante;Pinós, el / Pinoso;El Pinós (Pinoso);Bed and breakfast;0;0; ;1;0; ;821.7501;145.0199;966.77;2;1;0;2026-04-15;2026-05-16;2026-05-23
1015962;Hotel Las Casas de Pandreula;101596204;Habitación Doble Estándar - 2 camas;-373391;Castilla y León;Soria;Berlanga de Duero;Berlanga de Duero;Hotel;0;0; ;0;0;3;490.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10159724;Dos Hermanas Vera Coast;1015972401;Apartamento de 1 dormitorio;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1;47;0;0; ;630.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10159928;Acogedor duplex de 3 dormitorios;1015992801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;90;0;0; ;755.25;21.0;776.25;2; ;1;2026-04-15;2026-05-16;2026-05-23
10160014;Fuengirola Beach and Holidays;1016001401;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;60;1;1; ;795.15;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10160386;Aquamarine Sant Feliu en la playa con patio;1016038601;Apartamento de 3 dormitorios;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;3;2;100;0;1; ;1752.12;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10161428;Beautiful Home In Marbella With Wifi;1016142802;Casa de vacaciones de 5 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;5;3;150;1;1;5;6536.46;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10161429;3 Bedroom Amazing Apartment In Almería;1016142902;Apartamento de 3 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;3;1;94;0;1;4;743.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10161534;El pisito de Malasaña;1016153401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;742.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10162040;Casa Palmito;1016204002;Casa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;2;1;50;1;0; ;1173.6;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10162066;Casa Palmito 2;1016206602;Casa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;2;1;50;1;0; ;1060.2;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10162342;ZioCarlo/Las Americas;1016234201;Estudio con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartahotel;0;1;40;0;0; ;996.1;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10162610;Casa Mariposa;1016261002;Casa;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Casa o chalet;4;3;150;1;0; ;2325.77;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10162654;Apartamento Argualas V - WOWRURAL;1016265401;Apartamento de 2 dormitorios;-395375;Aragón;Huesca;Panticosa;Panticosa;Apartamento;2;1;70;0;0; ;1365.06;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10162749;Las Terrazas de Santa Clara;1016274902;Casa;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;4;5;194;1;0; ;2892.6;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10162766;Villa Calahonda - Mijas;1016276601;Casa de 5 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Casa o chalet;5;4;240;0;0; ;2694.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
