13009338;Belleza Costera;1300933801;Apartamento de 2 dormitorios con balcón;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;55;1;0; ;963.54;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13009598;Sunnyland Ocean View Tenerife;1300959801;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;3;2;100;0;0; ;1006.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13009871;Dobo Madrid Murillo;1300987106;Habitación Doble Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;0; ;0;0; ;708.9001;18.3599;727.26;2; ;0;2026-06-03;2026-07-04;2026-07-11
13010129;V196 Villa Brisa;1301012902;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;4;4;150;1;0; ;5658.29;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13010300;La Casona RibeiraSacra;1301030001;Casa de 5 dormitorios;-393028;Galicia;Orense;Pereiro de Aguiar, O;Moreiras;Casa o chalet;5;4;420;1;0; ;3818.182;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13010354;Soulhouse Marbella, exclusiva villa galardonada;1301035401;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;7;7;20;0;0; ;35634.72;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13010389;Cozy Apartment with Terrace;1301038901;Apartamento;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;2;60;0;0; ;817.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13010414;The Cave Tarifa Large Luxury in the countryside;1301041401;Villa;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Villa;3;3;18;0;0; ;24948.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13010427;Benalmadena Amazing Sea Views;1301042701;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;45;0;0; ;1289.42;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13010481;Wehomes residencial EG;1301048101;Apartamento;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;2;60;0;0; ;1369.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13010499;Precioso piso moderno vista mar Roses AV-61;1301049901;Apartamento Familiar de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;2;74;0;0; ;1286.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13010728;Casa Cerralba Pizarra by Ruralidays;1301072802;Casa de 3 dormitorios;-396891;Andalucía;Málaga;Pizarra;Pizarra;Casa o chalet;3;1;132;0;0; ;2415.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13010736;Casa Curro en Baena;1301073602;Estudio con sofá cama;-372139;Andalucía;Córdoba;Baena;Baena;Apartamento;0;1;36;0;0; ;326.99;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13010802;Piso tranquilo y acogedor a 3 min a pie del centro;1301080201;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;1;60;0;0; ;1330.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13010840;Geysotur Capuchinas parking gratis;1301084001;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;575.43;273.25;848.68;2; ;0;2026-06-03;2026-07-04;2026-07-11
13010916;Casa Oasis, Las Terrazas de l Torre - Blue Sky Property;1301091601;Apartamento de 2 dormitorios;-399599;Región de Murcia;Región de Murcia;Torre-Pacheco;Roldán;Apartamento;2;1;75;1;0; ;795.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13011380;Osito Hub - Llorens;1301138002;Estudio Estándar;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;22;0;0; ;1082.58;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13011502;Casa Manuel;1301150201;Apartamento de 3 dormitorios con vistas;-392282;Andalucía;Jaén;Villacarrillo;Mogón;Apartamento;3;3;150;0;0; ;850.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13011605;Hotel Sleep Turia music & art;1301160501;Habitación Doble Estándar - 2 camas;-389284;Comunidad Valenciana;Valencia;Llíria;Liria;Hotel;0;0; ;0;0; ;664.71;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13011635;Chalet Aranés Santa María cerca de Baqueira-Beret by Eth Flòc;1301163501;Casa;-405071;Cataluña;Lérida;Naut Aran;Tredós;Casa o chalet;4;2;240;0;0; ;2726.22;604.8;3331.02;2; ;0;2026-06-03;2026-07-04;2026-07-11
13011659;City Garden;1301165901;Apartamento de 1 dormitorio;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1; ;0;0; ;1470.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13011987;DOMuum Holidays - ANCORA Studio II;1301198701;Apartamento Estudio con balcón;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;1;1;25;0;0; ;924.62;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13012046;Urban Pulses Buhaira;1301204601;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;108;0;0; ;978.6;233.4;1212.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13012096;"Los Maite II Benalmadena Costa" by Acomodation;1301209601;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;28;1;0; ;1199.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13012121;Rocio Rooms 1;1301212101;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;28;0;0; ;857.5001;244.9999;1102.5;2; ;0;2026-06-03;2026-07-04;2026-07-11
13012147;Apartamento Starlight - Vistas, parking y WiFi en Boí;1301214701;Apartamento de 3 dormitorios con vistas a las montañas;-373811;Cataluña;Lérida;Vall de Boí, La;Bohí;Apartamento;3;2;90;0;0; ;1731.78;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13012270;Armas 23;1301227001;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2; ;1;0; ;751.5001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13012429;La Estación Sierra nevada;1301242901;Apartamento de 2 dormitorios;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Apartamento;2;1;95;0;0; ;531.6001;59.5999;591.2;2; ;0;2026-06-03;2026-07-04;2026-07-11
13012552;Casa José Antonio Matías;1301255201;Casa con 1 dormitorio;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa o chalet;1;2;55;0;0; ;700.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13012799;Casa Luxore;1301279906;Habitación Doble Deluxe con balcón;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hostal o pensión;0;0; ;0;0; ;1134.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13012841;Ca l'Herminia;1301284101;Apartamento de 1 dormitorio;-384051;Cataluña;Barcelona;Gironella;Gironella;Apartamento;1;1;60;0;0; ;725.9;7.28;733.18;2; ;0;2026-06-03;2026-07-04;2026-07-11
13013;La Serena Boutique Hotel & Wellness - Altea;1301331;Habitación Doble Deluxe con vista lateral a la montaña;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Hotel;0;0; ;1;0;3;2620.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
13013142;Casa Pantana;1301314201;Casa con 1 dormitorio;-400515;Islas Canarias;La Palma;Tazacorte;San Borondón;Casa o chalet;1;1;55;0;0; ;560.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13013177;Oasis Tenerife;1301317701;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1; ;0;0; ;1064.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13013707;El Cantillo del Jerte;1301370701;Apartamento de 2 dormitorios;-374725;Extremadura;Cáceres;Cabezuela del Valle;Cabezuela del Valle;Apartamento;2;1;60;0;0; ;910.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13014052;Sweett - La Gran Via;1301405202;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;1;75;0;0; ;3188.46;743.04;3931.5;2; ;0;2026-06-03;2026-07-04;2026-07-11
13014106;refugio en el bosque;1301410603;Estudio con sofá cama;900039884;Cataluña;Gerona;Alp;La Molina;Apartamento;0;1;50;0;0; ;1392.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13014633;Sweett - Urgell Eixample;1301463314;Apartamento 2 - 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;1;65;0;0; ;2840.7;656.1;3496.8;2; ;0;2026-06-03;2026-07-04;2026-07-11
13014828;Arroyo del Valle;1301482802;Villa con vistas al jardín;-400428;Castilla y León;León;León;San Andrés del Rabanedo;Villa;5;2;300;0;0; ;3030.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13015135;Hotel Tamisa Golf;1301513506;Habitación Superior con cama extragrande;-392052;Andalucía;Málaga;Mijas;Mijas;Hotel;0;0; ;1;0;4;1314.0001;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
13015208;The Suite Marbella Oceanfront Studio EaW Homes;1301520801;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;40;1;0; ;1489.12;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13015312;Los olivos by Clabao;1301531201;Apartamento de 1 dormitorio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;1;1;50;0;0; ;4145.8003;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13015392;Amazing Sea View townhouse;1301539201;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;3;195;0;0; ;1519.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13015447;Cervantes Luxury Apartment;1301544703;Apartamento de 3 dormitorios con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;3;115;0;0; ;2770.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13015480;Apartment Terrazas Caleta 2;1301548002;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;85;0;0; ;1697.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13015497;Estudio Canteras;1301549701;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;45;0;0; ;796.68;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13015538;Apartamento Blaucel;1301553802;Apartamento con vistas;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;1;2;65;0;1; ;1512.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13015544;Casa EstefanÍa duplex 3 habitaciones;1301554401;Casa de 3 dormitorios;900060203;Islas Canarias;Gran Canaria;Agüimes;Cruce de Arinaga;Casa o chalet;3;2;110;0;0; ;709.01;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13015684;Arteria Madrid Gran Vía;1301568401;Habitación Doble Grande;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;760.88;319.66;1080.54;2; ;0;2026-06-03;2026-07-04;2026-07-11
13016002;P SANTA CLARA HOTEL BOUTIQUE By Sojo;1301600201;Habitación Doble Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0; ;933.16;204.84;1138.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13016245;Casa Manzana;1301624502;Villa con vistas al jardín;-375123;Cataluña;Gerona;Calonge;Calonge;Villa;3;2;145;1;0; ;2687.09;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13016408;El Autor Hotel, Madrid, Autograph Collection;1301640801;Habitación Superior con cama extragrande;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;5;2874.3;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13016434;Rua Mayor MSuites;1301643401;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;28;0;0; ;693.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13016541;AlteArt Holiday Home;1301654101;Villa con vistas al mar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;3;4;257;1;0; ;3742.2;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13016737;La Casa del Lago con vistas a las Montañas;1301673701;Chalet de 3 dormitorios;-387859;Aragón;Huesca;Puebla de Castro, La;La Puebla de Castro;Chalet de montaña;3;2;140;0;0; ;1130.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13016857;Torrevieja Spectacular Townhouse;1301685702;Casa Unifamiliar de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;2;95;1;0; ;1098.58;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13017021;Appartement avec 2 piscines;1301702102;Apartamento Deluxe de 2 dormitorios con vistas al mar;900039395;Comunidad Valenciana;Alicante;Mutxamel;Mutxamel;Apartamento;2;1;60;1;0; ;1027.12;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13017066;Check-in Casas Alvaro;1301706601;Apartamento de 3 dormitorios;900039222;Aragón;Huesca;Benasque;Cerler;Apartamento;3;2;100;0;0; ;2161.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13017128;Popcorn Canteras By CanariasGetaway;1301712802;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;47;0;0; ;622.54;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13017134;Hotel Berna - Valdeorras - Camino de Invierno;1301713401;Habitación Doble;-388080;Galicia;Orense;Rúa, A;La Rúa;Hotel;0;0; ;0;0;1;472.5001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13017331;Casa Ski;1301733101;Apartamento con vistas;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;40;0;0; ;1325.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13017804;Cozy Studio for Solo Traveller or Young Couple with Stunning View to the Ocean;1301780401;Casa con 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;1;1;37;0;0; ;562.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13018781;Vera Playa El Faro Magnifico Apart Piscina Wifi;1301878102;Apartamento con vistas a la piscina;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1;70;1;0; ;1273.6;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13019200;Apartamento en Marbella centro vistas al mar;1301920001;Apartamento de 3 dormitorios con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;120;0;0; ;1904.52;446.88;2351.4;2; ;0;2026-06-03;2026-07-04;2026-07-11
13019203;Luxury 2 bedrooms apartment in Palm-Mar, Tenerife;1301920301;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;3;150;0;0; ;1662.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13021015;DS Santa Marina Escapada con Encanto, parking opcional;1302101501;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;80;0;0; ;698.64;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13021082;Cómpeta Rural - Casa La Niña by Ruralidays;1302108202;Casa de 4 dormitorios;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Casa o chalet;4;3;125;1;0; ;2528.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13021156;Apartamento Los Angeles 2;1302115602;Apartamento Superior de 1 dormitorio con balcón;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;60;0;0; ;695.71;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13021161;Apartamento encantador el Duque;1302116101;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;69;1;0; ;932.4;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13021167;Apartamento Los Angeles 1;1302116702;Apartamento Superior de 1 dormitorio con balcón;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;60;0;0; ;695.71;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13021333;Chalet Los Ángeles de San Rafael;1302133301;Casa de 5 dormitorios;-380653;Castilla y León;Segovia;Espinar, El;El Espinar;Casa o chalet;1;5;200;0;0; ;1691.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13021745;SibsSanlucar Calma - Centro y Playa - Nuevo;1302174501;Apartamento;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;2;90;0;0; ;1120.2;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13021970;Casa Azul;1302197001;Apartamento de 2 dormitorios con balcón;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;55;1;0; ;963.54;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13022051;Duplex - Terraza solarium - Alameda de hercules;1302205101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;130;0;0; ;871.7;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13022269;LGDA-E1 Tenis Private patio Barbecue renewed;1302226901;Villa de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;3;3;194;1;0; ;2907.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13022303;Son Fred Campos;1302230302;Villa con vistas al jardín;-375462;Islas Baleares;Mallorca;Campos;Campos;Villa;4;3;270;1;0; ;3962.95;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13022341;El Rincón de Don Gonzalo;1302234101;Apartamento de 2 dormitorios;-397782;Andalucía;Córdoba;Puente Genil;Puente Genil;Apartamento;2;1;70;0;0; ;753.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13022382;Hostal Braseria Missamaroi;1302238207;Habitación Doble con baño privado;-404299;Cataluña;Tarragona;Tivissa;Tivissa;Hostal o pensión;0;0; ;1;0; ;657.8601;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13022852;Calma Paraíso Jacuzzi Sea View;1302285201;Villa de 3 dormitorios;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Villa;3;3;130;0;0; ;3133.1;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13023088;Spacious 2 Bedroom Flat in Playa de la Tejita;1302308801;Apartamento de 1 dormitorio;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Apartamento;1;1; ;1;0; ;940.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13023218;Sol Apartments - En el centro de Madrid;1302321802;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;20;0;0; ;1157.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13023321;9773 Apartamento Corte;1302332101;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;90;0;0; ;354.6001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13023447;La ISLETA LINDA by Las Palmas PeOple;1302344701;Habitación Doble con baño privado;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Habitación en casa particular;0;0; ;0;0; ;531.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13023484;Bali Paradise - Turistea;1302348401;Apartamento de 1 dormitorio;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;1;1; ;1;0; ;1522.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13023627;La Mata Beach Apartment;1302362701;Apartamento de 2 dormitorios;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;60;0;0; ;994.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13023987;La casa del Mayoral;1302398701;Casa con 1 dormitorio;-405084;Castilla y León;Ávila;Solana de Ávila;Tremedal;Casa o chalet;1;1;60;0;0; ;1368.5;241.5;1610.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13024116;Apartamento Villa Romana Golf Urba Roquetas;1302411601;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;63;0;0; ;1031.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13024827;Apartment in Roquetas near the Beach;1302482702;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;100;1;0; ;1233.67;528.71;1762.38;2; ;0;2026-06-03;2026-07-04;2026-07-11
13024889;Apartment in Galapagar with Pool and Sauna;1302488902;Casa de vacaciones de 1 dormitorio;-383437;Comunidad de Madrid;Comunidad de Madrid;Galapagar;Galapagar;Casa o chalet;1;1;35;1;0; ;1340.07;203.78;1543.85;2; ;1;2026-06-03;2026-07-04;2026-07-11
13024890;Guest House Espinardo Murcia Casa Universitaria;1302489002;Habitación Individual con baño;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Albergue;0;0; ;0;0; ;554.7501;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13025000;Apartment in Galapagar with Pool and Garden;1302500003;Apartamento 3;-383437;Comunidad de Madrid;Comunidad de Madrid;Galapagar;Galapagar;Casa o chalet;1;1;35;1;0; ;1278.33;203.78;1482.11;2; ;1;2026-06-03;2026-07-04;2026-07-11
1302570;Siloe Plaza;130257001;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;867.4;327.6;1195.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13025741;Dream Bahía 2;1302574101;Estudio Superior;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;0;1;37;0;0; ;568.9901;100.4099;669.4;2; ;0;2026-06-03;2026-07-04;2026-07-11
13025876;Casa Libelvik en pleno centro Galdar con Terraza;1302587602;Casa;-383464;Islas Canarias;Gran Canaria;Gáldar;Gáldar;Hostal o pensión;2;1;80;0;0; ;603.0;150.75;753.75;2; ;1;2026-06-03;2026-07-04;2026-07-11
13026416;HYP - Casa Lagareta;1302641601;Casa de 3 dormitorios;-398627;Galicia;Pontevedra;Redondela;Redondela;Casa o chalet;3;2;150;0;0; ;1655.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13026846;Orive House;1302684601;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;93;0;0; ;526.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13026850;Miami II;1302685002;Apartamento de 1 Dormitorio con balcón y vistas a la ciudad;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;47;1;0; ;853.95;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13026965;Apartment Salvia Plaza Andalucía;1302696501;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;70;0;0; ;945.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13027056;Olivia Sunset breeze;1302705601;Apartamento de 1 dormitorio con vistas al océano;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;60;0;0; ;706.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13027154;The Korner, Central Adeje Renovated Flat;1302715401;Apartamento de 2 dormitorios con vistas a la ciudad;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;71;1;0; ;1048.9;107.1;1156.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1302727;Kitecamp Tarifa;130272705;Apartamento con vistas al jardín;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;1; ;1610.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
13027371;Las Estrellas Cala Llombards;1302737102;Villa con vistas al mar;900059380;Islas Baleares;Mallorca;Santanyí;Cala Llombards;Villa;2;1;70;1;0; ;3152.15;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
13027707;EcoCamp San Román by SuitesNature;1302770703;Habitación Doble Estándar;-390505;Galicia;Lugo;Lugo;Lugo;Lodge;0;0; ;1;0; ;1052.7;263.18;1315.88;2; ;0;2026-06-03;2026-07-04;2026-07-11
