1292827;Hotel Casa Peix;129282709;Habitación Doble Deluxe con balcón;900056154;Aragón;Huesca;Isábena;Serraduy;Hotel;0;0; ;0;0;1;525.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12928621;La Senia - Casa Yuca;1292862101;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;100;1;1; ;792.75;122.25;915.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1292874;Victoria FreshApartments;129287402;Apartamento de 1 dormitorio (2 adultos + 1 niño);-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;35;0;0; ;1031.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12928745;Morada la Tosa;1292874502;Casa de 4 dormitorios;900039321;Cataluña;Gerona;Alp;Alp;Casa o chalet;4;4;318;0;0; ;2817.15;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12928831;El mirador;1292883101;Apartamento de 3 dormitorios;-403479;Cantabria;Cantabria;Suances;Suances;Apartamento;3;2;90;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12928908;Exclusivo Apartamento En Palacio;1292890802;Apartamento Deluxe de 2 dormitorios con balcón;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;2;1;97;0;0; ;1217.49;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12929040;Apartament MOIXERA de Molló Parc;1292904001;Apartamento de 2 dormitorios;-392440;Cataluña;Gerona;Molló;Molló;Apartamento;2;1;60;0;0; ;751.52;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12929051;Casa Aylín;1292905102;Apartamento Superior de 1 dormitorio con balcón;-369529;Islas Canarias;La Gomera;Alajeró;Alajeró;Apartamento;1;1;55;1;1; ;479.95;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12929190;Casa 1928 Plaza de España H1;1292919001;Apartamento Estudio - 1 cama doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;25;0;0; ;989.4;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12929499;Mijas paradise anex;1292949901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1; ;0;0; ;1071.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12929565;Apartamentos Los Aljibes;1292956503;Apartamento de 1 dormitorio con vistas al jardín;900059516;Islas Canarias;La Palma;Garafía;Las Tricias;Casa o chalet;1;1;50;1;0; ;657.92;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12929625;Estupendo piso a 5 min en coche del aeropuerto;1292962501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;0;0; ;1310.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12929879;Apartamento con vistas al Náutico de San Vicente do Mar;1292987901;Apartamento de 2 dormitorios con terraza y vistas al mar;900039544;Galicia;Pontevedra;Grove, O;San Vicente do Mar;Apartamento;2;1;50;0;0; ;1065.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12930267;Beautiful private outdoor patio;1293026702;Casa de vacaciones de 2 dormitorios;-394714;Andalucía;Granada;Órgiva;Órgiva;Casa o chalet;2;0;14;1;0; ;1643.92;326.47;1970.39;2; ;0;2026-04-29;2026-05-30;2026-06-06
12930708;Casa Rural Kiko;1293070802;Casa de 3 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;3;1;100;0;0; ;687.49;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12931096;Villa can Mel by homevillas360;1293109602;Villa Superior;-374317;Islas Baleares;Mallorca;Búger;Búger;Villa;5;4;280;1;0; ;3300.14;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12931224;El Refugio del Estrecho;1293122401;Habitación Doble - 1 o 2 camas;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Bed and breakfast;0;0; ;0;0; ;495.55;29.15;524.7;2; ;0;2026-04-29;2026-05-30;2026-06-06
12931537;Cala Mijas Seaview;1293153701;Estudio con vistas al mar;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;0;1;46;1;0; ;687.4;87.6;775.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12931603;Penthouse Palapagolf;1293160301;Apartamento de 2 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;2;90;1;0; ;883.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1293205;Apartamento Amatista Calpe;129320501;Apartamento con vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;53;1;1; ;631.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12932066;Casa Descanso;1293206601;Casa con 1 dormitorio;-386782;Principado de Asturias;Principado de Asturias;Siero;La Corredoría;Casa o chalet;1;2;114;0;0; ;793.1891;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12932193;Apartamento Lanzarote;1293219301;Apartamento de 1 dormitorio;900051034;Islas Canarias;Lanzarote;Teguise;Teguise;Apartamento;1;1;45;1;0; ;446.25;78.75;525.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1293248;Apartamentos Alma y Montaña;129324802;Apartamento con vistas al mar;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Apartamento;2;1;49;1;0; ;885.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12932521;Casa Rural Río Frío;1293252101;Casa de 7 dormitorios;-380621;Andalucía;Jaén;Villares, Los;Electra Industrial;Casa o chalet;5;4;465;1;0; ;3165.6548;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12933019;Aurrekoetxea 36 Vacation Rental Tala 10;1293301901;Apartamento de 2 dormitorios;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Apartamento;2;1;70;0;0; ;830.92;137.83;968.75;2; ;0;2026-04-29;2026-05-30;2026-06-06
12933129;VV Sweet Flamboyan Playaflor 1 "by henrypole home";1293312901;Apartamento de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;1;40;1;0; ;1098.4;306.6;1405.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12933145;Anele apartment;1293314501;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;65;1;1; ;1173.95;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12933162;Casa Quetzal - Finca Oaxaca;1293316201;Habitación Doble Deluxe con balcón;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Camping;0;0; ;0;0; ;555.5;59.5;615.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12933289;Mobil Home La Barrosa;1293328901;Bungalow de 2 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;2;2;38;0;0; ;1105.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12933318;Los Pelícanos SOLMARES;1293331802;Apartamento de 2 dormitorios con terraza y vistas al mar;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Hotel;2;2;80;1;0; ;965.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12933324;1 min to Beach and Marina;1293332401;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;2;75;0;0; ;1520.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12933436;La casita de hercules;1293343601;Casa de 2 dormitorios;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Casa o chalet;2;1;15;0;0; ;620.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12933667;Apartsalou Blau Mari;1293366701;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;64;0;0; ;454.37;349.65;804.02;2; ;1;2026-04-29;2026-05-30;2026-06-06
12933693;Villa Lola Preciosa Villa con vistas espectaculares;1293369302;Villa de 3 dormitorios;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Villa;3;2;120;0;0; ;1350.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12933894;Las Terrazas de Vigo - Paula;1293389401;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;46;0;0; ;518.11;152.34;670.45;2; ;1;2026-04-29;2026-05-30;2026-06-06
12934460;Annelie Comfortable Holiday Residence;1293446002;Villa de 3 dormitorios;900050612;Islas Canarias;Fuerteventura;Pájara;La Pared;Villa;3;1;120;0;0; ;2846.66;1000.18;3846.84;2; ;0;2026-04-29;2026-05-30;2026-06-06
12934666;El Levante;1293466601;Chalet de 3 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Chalet de montaña;3;2;125;1;0; ;1887.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12934867;Hostal El Encuentro;1293486706;Habitación Doble con baño privado - 2 camas;-394508;Andalucía;Almería;Olula del Río;Olula del Río;Hostal o pensión;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12934867;Hostal El Encuentro;1293486706;Habitación Doble con baño privado - 2 camas;-394508;Andalucía;Almería;Olula del Río;Olula del Río;Hostal o pensión;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1293542;El Drago Rural House;129354201;Casa de 3 dormitorios;-369529;Islas Canarias;La Gomera;Alajeró;Alajeró;Casa rural;3;1;200;0;0; ;675.8;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12935543;Magnífico apartamento con vistas en Chayofa! Complejo Mirador del Atlántico;1293554301;Apartamento de 1 dormitorio;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;1;1;70;1;0; ;899.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12936038;Vivienda Vacacional El Zumacal;1293603801;Apartamento de 1 dormitorio;-400447;Islas Canarias;La Palma;Breña Baja;San Antonio;Apartamento;1;1;52;1;0; ;676.5771;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12936171;La Tejita Paradise;1293617101;Apartamento de 2 dormitorios;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Apartamento;2;1;62;1;0; ;631.75;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12936441;Casa rural Macondo;1293644101;Casa de 3 dormitorios;-405227;Extremadura;Badajoz;Trujillanos;Trujillanos;Casa rural;5;5;180;0;0; ;3105.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12936485;Casa amplia, piscina privada, 4 dormitorios y playa cercana;1293648501;Casa de 4 dormitorios;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Casa o chalet;4;2;160;1;0; ;976.66;95.13;1071.79;2; ;1;2026-04-29;2026-05-30;2026-06-06
12936802;As Caldas de Mauro;1293680201;Apartamento;-375010;Galicia;Pontevedra;Caldas de Reis;Caldas de Reis;Apartamento;2;1;75;0;0; ;626.54;110.56;737.1;2; ;0;2026-04-29;2026-05-30;2026-06-06
12937;Globales Cala Bona;1293735;Suite (2 adultos);900039423;Islas Baleares;Mallorca;Son Servera;Cala Bona;Hotel;1;1;38;1;0;4;1232.26;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
12937210;Casa Villami, GROUND FLOOR APARTMENT;1293721001;Apartamento de 2 dormitorios;-391104;Comunidad Valenciana;Valencia;Gandia;Marxuquera;Apartamento;2;1;100;0;0; ;1020.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1293724;Apartamentos del Casco;129372412;Apartamento con terraza;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;45;0;0;4;1354.9;239.1;1594.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12937490;Salva Reina;1293749001;Apartamento de 2 dormitorios;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Apartamento;2;1;68;0;0; ;896.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12937549;Villa Kandooma;1293754901;Casa de 2 dormitorios;900062700;Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;2;2;315;1;0; ;692.39;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12937624;Paradise Dúplex Garden & Beach Maspalomas;1293762401;Casa de 2 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;2;1;160;1;0; ;1217.1;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12937674;Ático con Terraza - Vista al mar;1293767401;Apartamento de 1 dormitorio;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;50;0;0; ;1160.25;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12937884;FORMIGAL Edificio PORTALET II VUT-HU-25-0303;1293788401;Apartamento de 2 dormitorios;900039502;Aragón;Huesca;Sallent de Gállego;Formigal;Apartamento;2;1;61;0;0; ;586.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12937949;The Piano House;1293794902;Casa Unifamiliar de 2 dormitorios;-399185;Andalucía;Málaga;Rincón de la Victoria;Rincón de la Victoria;Casa o chalet;2;2;180;1;0; ;1116.9;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12938;Aparthotel Dunes Platja;1293802;Apartamento de 1 dormitorio (2 adultos);-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Apartahotel;1;1;50;1;1;4;1540.2;0.0;0.0;2;1;0;2026-04-29;2026-05-30;2026-06-06
12938059;Geminis;1293805901;Apartamento de 2 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;2;1;52;0;0; ;689.19;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12938161;Paraje Sanchazurra;1293816101;Casa Unifamiliar de 2 dormitorios;-406367;Castilla y León;Salamanca;Vallejera de Riofrío;Vallejera de Riofrío;Casa o chalet;2;1;60;1;0; ;1145.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12938258;Ático con terraza en el centro de Punta Umbría;1293825801;Apartamento de 2 dormitorios;12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Apartamento;2;1;83;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12938712;Vico Holiday Homes 1 Apartman;1293871201;Apartamento de 1 dormitorio;900063758;Islas Canarias;Gran Canaria;Telde;Las Medianias;Apartamento;1;1;25;0;0; ;446.5;73.5;520.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12939375;Holiday apartment with Sea views in Puerto Banus;1293937501;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;80;0;0; ;2031.55;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12939704;Casa Canal de las Tejeras;1293970401;Casa de 2 dormitorios;-389922;Cantabria;Cantabria;Corrales de Buelna, Los;Los Corrales de Buelna;Casa o chalet;2;1;55;0;0; ;841.5;46.75;888.25;2; ;0;2026-04-29;2026-05-30;2026-06-06
12939759;Silvic Jable;1293975901;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;50;0;1; ;730.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12939859;into the blue suite;1293985901;Apartamento de 1 dormitorio con vistas;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;2;100;0;0; ;748.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12939932;La Plazuela I;1293993203;Apartamento Superior con balcón;-396332;Castilla y León;Salamanca;Pereña de la Ribera;Pereña;Casa rural;4;1;100;0;0; ;1923.93;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12939956;Beautiful Garden Apartment SUS01;1293995602;Apartamento de 2 dormitorios con vistas al jardín;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2;88;1;0; ;932.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12940055;Apartamento Adeje, La Caleta 5;1294005501;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;78;0;0; ;920.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940235;Bardaji del Pilar Turistea;1294023501;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;1; ;0;0; ;917.85;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940295;Elegant Luxury Suite with Terrace in Higueron;1294029502;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;68;0;0; ;1106.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12940465;San Vicente 43, by Homing U;1294046502;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;65;0;0; ;1170.1301;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940547;Empuriabrava Relax au bord de la plage;1294054701;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;48;0;1; ;830.86;62.8;893.66;2; ;1;2026-04-29;2026-05-30;2026-06-06
12940774;Apartment Sunshine;1294077401;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;82;1;0; ;1206.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940809;Sahira Ecolodge casa rural con encanto;1294080901;Casa de 2 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa o chalet;2;1;108;1;0; ;1562.93;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12940893;Apartment Parque Don Jose Vista Teide by Interhome;1294089302;Apartamento;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;2;1;72;1;0; ;632.7;33.3;666.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940895;Apartment Balcón del Mar-5 by Interhome;1294089502;Apartamento;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;1;1;47;1;0; ;508.25;26.75;535.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940943;Villa Luxury B by Interhome;1294094302;Villa;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Villa;4;3;400;1;1; ;2347.87;122.15;2470.02;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940944;Apartment Cala Gonzalez-2 by Interhome;1294094402;Apartamento;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;2;2;70;1;1; ;851.2;44.8;896.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940949;Apartment Balcon al mar by Interhome;1294094902;Apartamento;900056145;Comunidad Valenciana;Alicante;Finestrat;Cala de Finestrat;Apartamento;2;1;50;0;1; ;832.2;43.8;876.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940950;Holiday Home Hamber by Interhome;1294095002;Casa;900056235;Región de Murcia;Región de Murcia;Mazarrón;Camposol;Casa o chalet;2;1;80;1;0; ;917.7;48.3;966.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940951;Holiday Home Jazmines V by Interhome;1294095102;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;4;3;224;1;0; ;1157.1;60.9;1218.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12940955;Holiday Home Jazmines by Interhome;1294095502;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;4;3;210;1;0; ;1145.7;60.3;1206.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
1294134;apartamentos y habitaciones Quinta La Espadaña apartamentos y habitaciones Quinta la Espadaña;129413409;Habitación Doble Superior;-372989;Principado de Asturias;Principado de Asturias;Villaviciosa;Bedriñana;Apartahotel;0;0; ;1;0; ;568.5401;29.9599;598.5;2; ;0;2026-04-29;2026-05-30;2026-06-06
12942186;Apartamento en el centro De San Pedro con parking - DEL VALLE 72 1;1294218601;Apartamento de 3 dormitorios con vistas a las montañas;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;110;0;0; ;947.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12942279;La Sanadora, maravilla andaluza;1294227901;Casa de 3 dormitorios;-381240;Andalucía;Sevilla;Saucejo, El;El Saucejo;Casa o chalet;3;3;300;0;0; ;1340.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12942399;Olivia Sunset 31 - One Bed;1294239902;Apartamento;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;65;1;0; ;741.28;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12942490;Apartamento con jacuzzi y parking en San Pedro - DEL VALLE 72 2;1294249001;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;110;0;0; ;935.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
1294251;Sea Senses by Mar Holidays;129425101;Apartamento de 2 dormitorios con vistas al mar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;62;1;1; ;1092.0;364.0;1456.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
1294261;Punta mujeres casitas del mar;129426101;Apartamento Estudio con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;1;1;30;0;0; ;485.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12942624;La Curtía del Neto;1294262401;Apartamento - Acceso para personas de movilidad reducida;-380676;Principado de Asturias;Principado de Asturias;Franco, El;El Franco;Apartamento;2;1;82;0;0; ;861.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12942733;Rooms Canteras Boutique Hostal;1294273310;Habitación con cama extragrande.;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Bed and breakfast;0;0; ;0;1; ;325.66;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12942830;Villa Lujo y Relax in Adeje by Deihu Experiences;1294283002;Villa con piscina privada;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;4;3;275;1;0; ;1555.44;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12942847;Clota Mar;1294284702;Apartamento con vistas a la piscina;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;0;2;81;1;0; ;981.82;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12942930;Gran Sol 3BR - Sea View - AC & Wifi - 10 min to Beach;1294293001;Apartamento de 3 dormitorios;-399185;Andalucía;Málaga;Rincón de la Victoria;Rincón de la Victoria;Apartamento;3;1;90;1;0; ;1222.64;126.96;1349.6;2; ;0;2026-04-29;2026-05-30;2026-06-06
1294300;Casa Rural "Los Aperos";129430004;Apartamento - 1ª planta;-385103;Extremadura;Badajoz;Herrera del Duque;Herrera del Duque;Casa rural;1;1;35;1;0; ;525.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12943040;Ducado Golf C202;1294304002;Apartamento con vistas a la piscina;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;81;1;0; ;1074.22;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12943048;Casa rural la Venta;1294304801;Casa de 5 dormitorios;-372567;Cantabria;Cantabria;Bareyo;Bareyo;Casa o chalet;5;3;160;0;0; ;1309.0;266.0;1575.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12943255;Vv Sureste de Gran Canaria;1294325501;Casa Unifamiliar de 2 dormitorios;900039284;Islas Canarias;Gran Canaria;Santa Lucía de Tirajana;Vecindario;Casa o chalet;2;2;140;0;0; ;758.25;36.75;795.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12943553;Casa Turistica;1294355301;Casa de 2 dormitorios;-382497;Andalucía;Almería;Fines;Fines;Casa o chalet;2;2;150;0;0; ;1075.8873;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12943553;Casa Turistica;1294355301;Casa de 2 dormitorios;-382497;Andalucía;Almería;Fines;Fines;Casa o chalet;2;2;150;0;0; ;1075.8873;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12943575;Alojamientos KYOMU El Pilar;1294357501;Apartamento de 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;1;1;50;0;0; ;410.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
12943859;The white house;1294385901;Casa de 4 dormitorios;900039284;Islas Canarias;Gran Canaria;Santa Lucía de Tirajana;Vecindario;Casa o chalet;4;3;180;0;0; ;1607.0;168.0;1775.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
12943885;Paraiso de Tajao Sunset;1294388501;Apartamento de 3 dormitorios;900056552;Islas Canarias;Tenerife;Arico;La Mareta;Apartamento;3;1;75;0;1; ;718.03;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
