1566484;Apartamento Oasis - Deniasol;156648401;Apartamento - Planta baja;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;55;1;0; ;704.0301;71.2199;775.25;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665057;PREMIUM HABITAT Can Ferrer;1566505701;Casa de 5 dormitorios;-371276;Cataluña;Barcelona;Arenys de Munt;Arenys de Munt;Casa o chalet;5;5;368;1;0; ;5295.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665120;Casa Aradas;1566512001;Casa;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Casa o chalet;2;2;100;0;0; ;1411.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
1566522;Beach and View Arguineguin MG by VillaGranCanaria;156652201;Apartamento con vistas al mar;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;3;2;98;0;1; ;1983.1;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665383;Brisamar Suites V by VillaGranCanaria;1566538301;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;873.6;218.4;1092.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665394;Villa El Vila by Homevillas360;1566539401;Villa;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;2;2;100;1;0; ;1803.46;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665416;Sunstay Loft Bazan Málaga;1566541601;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;41;0;0; ;612.9301;200.0699;813.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15665442;casa yanu Casa rural histórica en Parque Natural de Ponga;1566544201;Casa de 2 dormitorios;-403085;Principado de Asturias;Principado de Asturias;Ponga;Sobrefoz;Casa o chalet;2;1;47;0;0; ;649.0909;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665508;Casita con encanto;1566550801;Casa de 4 dormitorios;-392495;Galicia;Pontevedra;Mondariz;Mondariz;Casa o chalet;4;3;200;0;0; ;1210.0;70.0;1280.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665512;Ipanema 2 BR apartment with views;1566551201;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;1;2; ;1;0; ;1314.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665531;Bright and spacious studio near the center;1566553101;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;40;0;0; ;893.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15665746;El rincón de Lugo en Sanxenxo;1566574601;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;1;65;0;0; ;684.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15665884;Atlántico 5;1566588401;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;2;95;0;1; ;1010.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15666103;La Marea en Puerto del Carmen;1566610301;Apartamento de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;2;1;65;0;0; ;764.0;126.0;890.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15666201;Apartamento vacacional en Puerto Marina con Vistas al Mar y Rooftop Pool Solarium;1566620101;Apartamento de 2 dormitorios con terraza y vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;117;1;1; ;2309.9001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15666562;Villa Arroyo Andaluz;1566656201;Villa de 3 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Villa;3;4;15;0;0; ;2352.0;588.0;2940.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
1566672;Sol Barbados;156667201;Habitación Sol;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;0;0; ;1;1;4;967.2;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
15666728;El Jardín de los Olivos;1566672801;Villa de 3 dormitorios;-383285;Castilla y León;Segovia;Fuentesaúco de Fuentidueña;Fuentesaúco de Fuentidueña;Villa;3;2;168;0;0; ;2353.0474;761.27997;3114.3274;2; ;0;2026-04-01;2026-05-02;2026-05-09
1566678;Apartaments la Rambla - L'Arrel - 4 persones;156667801;Apartamento de 2 dormitorios;-378838;Cataluña;Tarragona;Cornudella de Montsant;Cornudella;Apartamento;2;1;60;0;0; ;753.72;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15667213;Attic Center Sitges;1566721301;Apartamento de 3 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;3;2;130;0;0; ;3852.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15667250;Nice Home In Chiclana De La Fronter;1566725001;Casa de 4 dormitorios;-400647;Andalucía;Cádiz;Chiclana de la Frontera;Novo Sancti Petri;Casa o chalet;4;1;110;1;0;4;1579.98;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15667428;Apartamento Exclusivo en Primera Línea de Mar – Torre Valentina, Eden Mar - ES-360-7;1566742801;Apartamento;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;1;1;70;1;0; ;1237.08;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15668430;1A169 Apartamento de 3 dormitorios By R2R;1566843001;Apartamento de 3 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;70;0;0; ;709.6;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15668524;Global Immo 2219 Blaumarina bx;1566852401;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;1;0; ;849.49;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15668608;Casa rústica y patio en la Vall d'Aran by RURAL D'ÀNEU;1566860801;Casa de 4 dormitorios;-383962;Cataluña;Lérida;Naut Aran;Gessa;Casa o chalet;1;2; ;0;0; ;2695.52;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15668664;Estudio las hermanas Conil;1566866401;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;18;0;0; ;503.1;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15668712;Santa Rosalía Stylish Penthouse with Pool View by COELI HOLIDAYS;1566871201;Apartamento de 2 dormitorios;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;2;75;1;0; ;1367.86;298.21;1666.07;2; ;1;2026-04-01;2026-05-02;2026-05-09
15668741;Apartamento las hermanas Conil;1566874101;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;59;0;0; ;449.1;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15668744;Apartamento La Vela con Vistas al Mar - WeHost Costa Brava;1566874401;Apartamento con vistas al mar;-395148;Cataluña;Gerona;Palafrugell;Palafrugell;Apartamento;4;1;80;0;1; ;2563.62;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15668824;Adosado con piscina comunitaria;1566882401;Apartamento de 2 dormitorios;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Apartamento;2;2;120;1;0; ;683.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15668931;Apartamento Yolanda By Solymar Holiday;1566893101;Apartamento de 3 dormitorios;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Apartamento;3;2;120;0;1; ;735.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15668998;Apartamento Playa 47;1566899801;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;462.0;21.0;483.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669;Villa Mandi Golf Resort;1566901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Hotel;1;1;40;1;0;4;886.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15669025;Villa Esmerad;1566902501;Villa;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;3;14;1;0; ;2774.24;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15669031;L'EDEN playa romana;1566903101;Apartamento de 2 dormitorios;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;53;0;0; ;693.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669042;Yoga Loft Canteras;1566904201;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;28;0;0; ;567.48;57.72;625.2;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669183;L'au D'evi;1566918301;Villa de 3 dormitorios;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Villa;3;3;180;1;0; ;2275.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15669249;La Gomera;1566924901;Apartamento Estudio con vistas al mar;-388877;Islas Canarias;Tenerife;Victoria de Acentejo, La;La Victoria de Acentejo;Apartamento;1;1;50;0;0; ;447.86;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669262;Apartamento Playa 48;1566926201;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;462.0;21.0;483.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669367;Albatros Golf 2 - Islantilla;1566936701;Casa de 3 dormitorios;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Casa o chalet;3;2;110;1;0; ;874.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669491;Sercotel Sevilla Don Luciano;1566949101;Habitación Doble - 1 o 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;4;1605.6201;401.4099;2007.03;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669513;SR Reserva de Marbella M3 2BDR with sea view;1566951301;Apartamento de 2 dormitorios con terraza y vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;123;1;0; ;882.31;89.69;972.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669658;APARTAMENTO La CAVA;1566965801;Apartamento de 2 dormitorios;-384590;Andalucía;Sevilla;Guadalcanal;Guadalcanal;Apartamento;2;1;150;0;0; ;787.5;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669735;Modern apartment with private garden;1566973501;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;2; ;0;0; ;1566.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669801;Home2Book Cozy Rural House with Terrace and Views;1566980101;Casa de 2 dormitorios;-406723;Islas Canarias;Gran Canaria;Vega de San Mateo;Vega de San Mateo;Casa o chalet;2;1;70;0;0; ;631.48;161.52;793.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669837;Villa 71 by Villamya;1566983701;Villa con piscina privada;-380693;Andalucía;Cádiz;Gastor, El;El Gastor;Villa;2;1;81;1;0; ;1316.3;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669862;Kennedy III-Fincas Benidorm;1566986201;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;79;1;0; ;805.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15669913;Apartamento Playa 57;1566991301;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;462.0;21.0;483.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15669968;Duplex Playa de Las Americas - 600mt from the beach;1566996801;Apartamento de 2 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;2;85;1;0; ;1062.0;238.0;1300.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15670077;Loft Copito;1567007701;Apartamento de 1 dormitorio;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;1;1;38;0;0; ;588.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15670396;Apartamento Playa 58;1567039601;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;462.0;21.0;483.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15670480;Ca'n Jutger;1567048001;Apartamento Superior con balcón;-371689;Islas Baleares;Mallorca;Artà;Artà;Apartamento;5;3;160;1;0; ;2027.9;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15670507;Jana by Best Holidays Fuerteventura;1567050701;Casa;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;3;3;111;1;0; ;1382.2;321.8;1704.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15670592;Casa Horizonte;1567059201;Apartamento con vistas al mar;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;3;2;260;1;1; ;1157.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15670692;Apartament Esperança Sant Llorenç de Morunys;1567069201;Apartamento de 2 dormitorios;-401015;Cataluña;Lérida;Sant Llorenç de Morunys;Sant Llorenç de Morunys;Apartamento;2;1;60;0;0; ;727.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15670786;Cubo's Cortijo La Olivera;1567078601;Casa;-370891;Andalucía;Málaga;Antequera;Antequera;Casa o chalet;3;1;170;1;0; ;992.61;358.25;1350.86;2; ;0;2026-04-01;2026-05-02;2026-05-09
15670789;Sulayr Home - Sierra Nevada Montaña, Sol y Nieve;1567078901;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;78;0;0; ;2454.34;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15670836;Bocana View Roses;1567083601;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;58;0;0; ;1450.2601;619.8499;2070.11;2; ;1;2026-04-01;2026-05-02;2026-05-09
15670930;Casa Diana Vera Playa;1567093001;Apartamento de 2 dormitorios con vistas al jardín;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;86;0;0; ;980.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15670972;Apartamento Federico García Lorca Conil;1567097201;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;2; ;0;0; ;515.7;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15670995;El Piso Bajo;1567099501;Apartamento de 2 dormitorios;-400919;Comunidad Valenciana;Castellón;Sant Joan de Moró;Sant Joan de Moró;Apartamento;2;1;74;0;0; ;429.38;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15671;Hotel Botanico y Oriental Spa Garden;0; ;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0; ;1;0;5;2267.94;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
15671628;WELCS ESTUDIO 310 EMP a metros de la playa con WiFi;1567162801;Estudio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;24;0;0; ;423.5;74.12;497.62;2; ;0;2026-04-01;2026-05-02;2026-05-09
15671644;Casa Costa Serena;1567164401;Apartamento con 3 dormitorios - Frente al océano;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;3;2;120;1;1; ;1725.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15671719;Club de Mar;1567171901;Apartamento;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;2;2; ;1;0; ;1259.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15671758;Villa Golf Jerez - Ole Solutions;1567175801;Villa;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Villa;4;3;200;0;0; ;2420.33;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15672154;WELCS APARTAMENTO 311 EMP con terraza en el centro;1567215401;Apartamento con balcón;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;40;0;0; ;672.42;132.6;805.02;2; ;0;2026-04-01;2026-05-02;2026-05-09
15672297;Jenny's Studio;1567229701;Apartamento de 2 dormitorios con balcón;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;2;102;1;0; ;1750.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15672872;Coastal house in Jávea by Domidai;1567287201;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;4;2;200;0;0; ;1786.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15672959;Atlantico One Oceanfront Luxury Villa & Heated Pool;1567295901;Villa;-388099;Islas Canarias;Tenerife;Guancha, La;Las Aguas;Villa;5;5;300;1;0; ;4172.1;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15673252;Angels Penthouse Sea View;1567325201;Apartamento de 2 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;90;1;0; ;3545.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15673265;Hotel Golden;1567326505;Habitación Doble Deluxe - 2 camas;-401505;Comunidad de Madrid;Comunidad de Madrid;San Sebastián de los Reyes;San Sebastián de los Reyes;Hotel;0;0; ;0;0;3;694.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15673522;Costa Blanca Beach Apartment Torrevieja by Lion Apartments;1567352201;Apartamento de 2 dormitorios con balcón;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;75;1;0; ;811.1301;70.1199;881.25;2; ;1;2026-04-01;2026-05-02;2026-05-09
15673564;Casa Moran Vallelafuente I;1567356401;Casa;-399408;Principado de Asturias;Principado de Asturias;Onís;La Robellada de Onis;Casa o chalet;7;6;300;0;0; ;3920.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15673631;Nice Home In Sant Jordi With Swimming Pool;1567363101;Casa Vacacional de 3 dormitorios;900041022;Comunidad Valenciana;Castellón;Sant Jordi / San Jorge;Sant Jordi;Casa o chalet;3;1;135;0;0;5;1314.78;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15673706;Habitación con encanto con cafetera y sofá;1567370601;Habitación Doble Deluxe con vistas a la montaña - 1 o 2 camas;-402248;Cantabria;Cantabria;Castro-Urdiales;Santullán;Bed and breakfast;0;0; ;0;0; ;588.1091;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15673772;Soleado y tranquilo apartamento;1567377201;Apartamento de 2 dormitorios con terraza y vistas al mar;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;2;80;1;1; ;1463.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15674044;Blue Horizon Alay - GoLetMalaga;1567404401;Apartamento de 1 dormitorio;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;0;1;75;0;0; ;10468.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15674423;Apartamento Terraza y Jardín en Platja d'Aro - ES-360-9;1567442301;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;3;1;98;1;0; ;1181.75;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15674430;Apartamento Familiar con Parking y Aire Acondicionado en Roses - ES-258-180;1567443001;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;55;1;0; ;875.2;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15675412;Can Frontera, Esencia Mallorquina entre caballos;1567541201;Villa de 2 dormitorios;-402621;Islas Baleares;Mallorca;Selva;Selva;Villa;2;2;150;1;0; ;5390.0;1344.0;6734.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15675443;Blancazul Villa Tamia;1567544301;Villa Superior;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;6;160;0;0; ;2240.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15675461;Mimosas Holiday Dream;1567546101;Apartamento de 2 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;2;85;1;1; ;1037.28;229.32;1266.6;2; ;1;2026-04-01;2026-05-02;2026-05-09
15675472;Apart-rent Apartment Marenostrum 0090;1567547201;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;44;1;1; ;657.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15675557;The Llanete Collection 02;1567555701;Apartamento de 1 dormitorio;-391296;Andalucía;Jaén;Martos;Martos;Apartamento;1;1; ;0;0; ;500.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15675594;Betula CS119;1567559401;Apartamento con vistas al jardín;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2;98;1;0; ;1466.36;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15675659;Padilla Beach Flat;1567565901;Apartamento Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;35;0;0; ;451.8;46.2;498.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15675663;Brisamar Suites by VillaGranCanaria;1567566301;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;905.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15675675;San Marcos Loft, by Homing U;1567567501;Apartamento tipo loft de 1 dormitorio con 1 cama grande;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;1135.78;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15675706;Apart-rent Apartment Marenostrum 0091;1567570601;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;44;1;1; ;669.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15675726;CS19-2, Apartamento encima muralla histórica con vistas directas al mar;1567572601;Apartamento de 2 dormitorios;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;1;2;71;0;0; ;665.49;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15675730;Cortijo Alma in El Cortijo Grande;1567573001;Casa;-405304;Andalucía;Almería;Turre;Turre;Casa o chalet;2;2;80;0;0; ;719.1818;36.272747;755.4545;2; ;1;2026-04-01;2026-05-02;2026-05-09
15675766;Precioso apartamento con piscina comunitaria AV-89;1567576601;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;1;0; ;611.82;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15675774;La Caleta Prime Grupo AC Gestion;1567577401;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;50;0;0; ;592.96;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15675792;Comfortable apartamento Luxury, Lloret de Mar;1567579201;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;75;1;0; ;856.0201;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15675906;Arbide Suite;1567590601;Apartamento de 1 dormitorio;900040857;País Vasco;Vizcaya;Leioa;Leioa;Apartamento;1;1;48;0;0; ;1054.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15676066;Apart-rent Apartment Port Canigo 2005;1567606601;Apartamento con terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;1;0; ;699.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15676188;Copla Bilbao;1567618801;Estudio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartahotel;0;1;28;0;0; ;1313.55;74.1;1387.65;2; ;0;2026-04-01;2026-05-02;2026-05-09
15676200;Two bedroom golf side apartment, Mijas Golf;1567620001;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;85;1;0; ;828.17;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
15676293;tuAnfitrion Zafiro Elvira Apartments City Centre;1567629304;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;75;0;0; ;1016.3601;245.3399;1261.7;2; ;1;2026-04-01;2026-05-02;2026-05-09
15676329;HL 004 Holiday Rentals 3 bedroom 2 bathroom villa;1567632901;Villa de 3 dormitorios;900053167;Región de Murcia;Región de Murcia;Fuente Álamo de Murcia;Fuente Alamo;Villa;2;2;145;1;0; ;1782.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
15676471;Apart-rent Villa Valira 0149;1567647101;Villa con piscina privada;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;3;2;118;1;0; ;1497.02;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
