15214884;11 Dorada Apto;1521488401;Apartamento;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;0;70;0;0; ;1200.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214916;14 Fortuny;1521491601;Casa;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Casa o chalet;2;2;130;0;0; ;2081.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214930;Alcalá B3 Cozy Studio with Sea View;1521493001;Apartamento Estudio - 1 cama doble;-369764;Islas Canarias;Tenerife;Guía de Isora;Alcalá;Apartamento;1;1;35;0;0; ;421.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214937;16 Girona;1521493701;Casa;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Casa o chalet;4;3;190;0;0; ;2681.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214975;17 L Olivier;1521497501;Casa;900054133;Cataluña;Tarragona;Ametlla de Mar, L';Calafat;Casa o chalet;4;2;140;0;0; ;1997.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15214997;18 Laguna 1 PB;1521499701;Apartamento;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Apartamento;2;1;80;0;0; ;1345.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215023;Casabella - GR;1521502301;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;10;0;0; ;579.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15215093;Boada Riera - The RoomsbyReini;1521509305;Habitación Doble Deluxe;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Hotel;0;0; ;0;0;1;963.36;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15215115;Amplia y cómoda casa en playa Ribera;1521511501;Casa;-403479;Cantabria;Cantabria;Suances;Suances;Casa o chalet;5;4;250;0;0; ;3738.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215134;29 Piedra;1521513401;Casa;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;4;2;130;0;0; ;2397.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215149;Getaway with views of the rice fields Relax and beach;1521514901;Apartamento de 2 dormitorios;900060745;Cataluña;Tarragona;Sant Jaume d'Enveja;Els Muntells;Apartamento;2;1;57;1;0; ;1056.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215172;30 Renaissance;1521517201;Casa;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;4;2;150;0;0; ;2654.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215175;33 Salvador;1521517501;Casa;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Casa o chalet;4;3;230;0;0; ;2266.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215186;35 Seta;1521518601;Casa;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Casa o chalet;4;2;120;0;0; ;1896.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215188;Alojamiento de lujo con vistas;1521518801;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;70;0;0; ;2990.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215191;37 Torre Blanca;1521519101;Casa;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Casa o chalet;5;3;140;0;0; ;2657.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215195;39 Vila del Pi;1521519501;Casa;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Casa o chalet;4;2;140;0;0; ;2442.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15215338;Waou Urban Chamberi XVII - Corta Duración;1521533801;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;5;5;150;0;0; ;6454.07;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15215490;Voramar 1;1521549001;Apartamento de 2 dormitorios;900039690;Islas Baleares;Mallorca;Muro;Playa de Muro;Apartamento;2;2;75;0;1; ;2639.9502;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15215533;Boutique Room - Vila Prades;1521553301;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;50;0;0; ;943.3901;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15215754;Numa Madrid Fuencarral;1521575401;Estudio mediano con zona de cocina;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;22;1;0;4;1347.0001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15215924;Centro a todo confort, 1 dormitorio A;1521592401;Apartamento de 1 dormitorio;-380027;Andalucía;Sevilla;Dos Hermanas;Dos Hermanas;Apartamento;1;1;65;0;0; ;877.95;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15216101;Casa Mirador by BLVE Homes;1521610101;Casa de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Casa o chalet;2;2;85;1;0; ;1657.39;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15216458;Peaceful Luxury Retreat Ibiza;1521645809;Villa Deluxe;900039137;Islas Baleares;Ibiza y Formentera;Eivissa;Talamanca;Apartamento;6;7;500;1;0; ;9800.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15216564;BCN MONTJUÏC Apartments;1521656403;Apartamento Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;50;1;0; ;1555.7;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
1521660;Casa Bella Teepees;152166007;Tienda;-409295;Andalucía;Granada;Zújar;Zújar;Tented camp;0;0; ;1;0; ;680.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15216614;Cubo's Casa El Rodeo & Private Pool;1521661401;Casa;-378401;Andalucía;Málaga;Coín;Coín;Casa o chalet;4;3;180;1;0; ;2215.8;799.72;3015.52;2; ;0;2026-05-27;2026-08-29;2026-09-05
15216764;Los Azahares Apartment;1521676401;Casa de 3 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;3;2;80;0;0; ;892.61;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15216789;La Carpintería;1521678901;Casa de 3 dormitorios;-381184;Castilla-La Mancha;Ciudad Real;Robledo, El;El Robledo;Casa o chalet;3;2;139;1;0; ;1395.0;105.0;1500.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15216826;Apartamento Terraza Martianez;1521682601;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;0; ;543.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15216928;Sunny corner;1521692801;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;54;0;0; ;1156.0001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15216951;GuestReady - ARIQUS Apartments;1521695102;Apartamento Estándar;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;1;1;32;0;0; ;1612.68;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15216979;Vista Azul XXVIII Spa et Piscine Punta Prima;1521697901;Apartamento de 2 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;2;79;0;0; ;994.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
1521711;Twenty Seven Degrees Las Palmas;152171107;Habitación Doble con baño compartido;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Bed and breakfast;0;0; ;0;0; ;325.5101;36.1699;361.68;2; ;1;2026-05-27;2026-08-29;2026-09-05
15217122;Apartamento Premium Snow Gorbea - Vistas a pistas, wifi y parking gratis Zona Baja;1521712201;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;56;0;0; ;630.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15217255;Sunny beach Poniente;1521725501;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;48;0;0; ;1048.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15217290;Apartamento Renfurbis - Ole Solutions;1521729001;Apartamento de 2 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;2;65;0;0; ;1203.82;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15217416;Estudio en Torremolinos by beBalmy;1521741601;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;26;0;0; ;1031.9;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15217425;Corrigan Estudio;1521742501;Apartamento de 2 dormitorios;-396814;Comunidad de Madrid;Comunidad de Madrid;Pinto;Pinto;Apartamento;2;1;70;0;0; ;2016.9001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15217672;AT La Maquinilla;1521767206;Apartamento Deluxe de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;45;0;0; ;710.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15217783;Beautiful Country House with Terrace;1521778302;Casa de 2 dormitorios;-406723;Islas Canarias;Gran Canaria;Vega de San Mateo;Vega de San Mateo;Casa o chalet;1;1;60;0;0; ;537.92;75.52;613.44;2; ;1;2026-05-27;2026-08-29;2026-09-05
15217815;El pajar;1521781501;Casa de 2 dormitorios;-388045;Andalucía;Almería;Laroya;Laroya;Casa o chalet;2;1;54;0;0; ;714.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15217876;Apartamento dentro de Puerto Banus;1521787601;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;1;130;0;1; ;2535.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15218333;VV El Laurel, Remote Work Friendly, City Center;1521833301;Apartamento;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Apartamento;4;2;90;0;0; ;844.7801;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15218628;Alojamiento Rural Dilamor;1521862801;Habitación Doble con baño privado - 2 camas;-381010;Castilla-La Mancha;Cuenca;Picazo, El;El Picazo;Motel;0;0; ;0;0; ;642.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15218645;XPCE Alcazabilla Roman Theater;1521864501;Apartamento Superior con 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;100;0;0; ;3698.8135;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
1521912;Apartamentos Sol Naixent;152191211;Apartamento de 2 dormitorios;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Apartamento;2;1;65;0;1; ;1264.72;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
1521917;La Casa del Burro;152191705;Casa Unifamiliar de 3 dormitorios;-386416;Castilla y León;Salamanca;Alberca, La;La Alberca;Casa rural;3;3;90;0;0; ;833.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15219555;Living4Malaga Miramar Luxe Beach Apartment;1521955501;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;100;0;0; ;2155.8;1096.2;3252.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15219685;The Stone House naturaleza y confort;1521968501;Casa;-402091;Cantabria;Cantabria;Villacarriedo;Santibáñez de Villacarriedo;Casa o chalet;3;2;200;0;0; ;1668.79;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15219977;Lovely Soho House;1521997701;Apartamento de 2 dormitorios con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;90;0;0; ;2023.0001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15220313;Arpon Santa Rosa 5 by Escape Home;1522031301;Villa con piscina privada;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Villa;3;2;93;1;0; ;2577.06;135.63;2712.69;2; ;0;2026-05-27;2026-08-29;2026-09-05
15220342;Apartamento Fatima by Escape Home;1522034201;Apartamento con vistas a la ciudad;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;1;64;0;0; ;2064.68;108.67;2173.35;2; ;0;2026-05-27;2026-08-29;2026-09-05
15220415;Pura Vida - Ventanas De Lanzarote;1522041504;Casa con 1 dormitorio;900052330;Islas Canarias;Lanzarote;Yaiza;Playa Quemada;Casa o chalet;1;1;39;0;0; ;680.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15220420;Apartamento Ilustres Boutique Gran Via;1522042001;Apartamento de 3 dormitorios;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;3;2;88;0;0; ;1075.51;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15220426;Finca Aguaillo - 20 min walk to Competa;1522042601;Casa de 2 dormitorios;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Casa o chalet;2;1;80;1;0; ;1232.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15220471;Casa Tossal;1522047101;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;2;75;0;0; ;2646.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15220609;Estudio en Murcia Centro a 10 minutos de la Catedral 2ºC;1522060901;Apartamento de 1 dormitorio;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;1;1;36;0;0; ;445.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15220647;Mediterranean Way - Miami Beach;1522064701;Apartamento;-392870;Cataluña;Tarragona;Mont-roig del Camp;Mont-roig;Apartamento;2;1;60;1;0; ;1006.39;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15220823;Spacious 3-Bed Apartment with Stunning Lake Views;1522082301;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;60;0;0; ;915.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15220824;Alojamiento Las Guixas Villanua;1522082401;Apartamento de 1 dormitorio;-407933;Aragón;Huesca;Villanúa;Villanúa;Apartamento;1;1;40;0;0; ;1105.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221056;Souviron de Torres by Caleta Homes;1522105601;Apartamento Premium de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;0;0; ;1251.6301;220.8799;1472.51;2; ;0;2026-05-27;2026-08-29;2026-09-05
15221089;Exclusivo Apartamento COFRENTES;1522108901;Apartamento de 3 dormitorios;-378379;Comunidad Valenciana;Valencia;Cofrentes;Cofrentes;Apartamento;3;1;100;0;0; ;558.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221234;Apartamentos Picasso by gaiarooms;1522123401;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;40;0;0; ;811.13;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221263;Esterri Confort;1522126301;Apartamento de 2 dormitorios;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;2;2;60;0;0; ;1357.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221441;Studio Premium en Sants a 15' Bcn Centro y Fira Bcn;1522144101;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;30;0;0; ;1831.3;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221536;Playa Grande by H- Playa Punta del Moral PPHG136P111;1522153601;Apartamento de 1 dormitorio con balcón y vistas al mar;900063348;Andalucía;Huelva;Ayamonte;Punta del Caimán;Apartamento;1;1;48;1;0; ;1303.43;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221593;Casa Premium & Cozy, Pool, Golf, WiFi, TV 65'', Aire Acondicionado;1522159301;Apartamento de 2 dormitorios;900053167;Región de Murcia;Región de Murcia;Fuente Álamo de Murcia;Fuente Alamo;Apartamento;2;1;91;1;0; ;838.7001;376.8099;1215.51;2; ;0;2026-05-27;2026-08-29;2026-09-05
15221633;Servatur Doña Elvira;1522163301;Apartamento Premium de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartahotel;1;1;35;1;0; ;714.32;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221673;CALA ALTA vibe apartment;1522167301;Apartamento de 1 dormitorio con terraza;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;50;0;0; ;1199.95;376.65;1576.6;2; ;0;2026-05-27;2026-08-29;2026-09-05
15221682;Europe sun bungalow con boardilla para 2 niños;1522168201;Casa de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;2;1;50;0;0; ;855.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15221773;Piscina y pádel privados junto a Doñana;1522177301;Apartamento de 4 dormitorios con vistas a la piscina;-391629;Andalucía;Huelva;Moguer;Mazagón;Apartamento;4;2;150;1;0; ;3163.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221856;Groundfloor PInk Sunny beach;1522185601;Apartamento - Planta baja;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;60;0;0; ;1070.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15221974;Apartamento con vistas al mar en Platja d'Aro;1522197401;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;2;1;32;0;1; ;1472.3801;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15222025;Casa Blanca con vistas by At Home Costa del;1522202501;Casa;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Casa o chalet;3;1;120;0;0; ;1351.25;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15222240;Cal Fuliola;1522224001;Apartamento de 1 dormitorio;-406418;Cataluña;Lérida;Vallfogona de Balaguer; ;Apartamento;1;1; ;0;0; ;591.5001;174.9999;766.5;2; ;0;2026-05-27;2026-08-29;2026-09-05
15222302;wecamp L'Escala Punta Milà;1522230207;Bungalow Superior;-386902;Cataluña;Gerona;Escala, L';L'Escala;Camping;2;1;28;1;0; ;876.8601;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15222550;Villa Sarabo By home villas 360;1522255001;Villa Superior;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Villa;4;5;440;1;0; ;6007.37;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15222572;Casa Abetos;1522257201;Casa de 5 dormitorios;-378458;Comunidad de Madrid;Comunidad de Madrid;Collado Mediano;Collado Mediano;Casa o chalet;5;3;170;1;0; ;2917.6;1250.4;4168.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15222582;Hostal Alcorcón;1522258201;Habitación Doble;-369891;Comunidad de Madrid;Comunidad de Madrid;Alcorcón;Alcorcón;Hostal o pensión;0;0; ;0;0; ;815.64;349.56;1165.2;2; ;0;2026-05-27;2026-08-29;2026-09-05
1522268;Casa Rural "La Bardena Blanca I ";152226803;Habitación Triple con baño privado;-371367;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Arguedas;Arguedas;Casa rural;0;0; ;0;0; ;630.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15222879;Rincón Chic en Pedro Yagüe;1522287901;Apartamento Loft de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;20;0;0; ;993.75;126.65;1120.4;2; ;1;2026-05-27;2026-08-29;2026-09-05
15222938;The Hamptons Collection - Lanzarote;1522293801;Villa de 3 dormitorios;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Villa;3;5;369;1;0; ;9666.44;2569.56;12236.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15223121;Geysotur Centro Córdoba;1522312102;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1; ;0;0; ;630.06;301.39;931.45;2; ;0;2026-05-27;2026-08-29;2026-09-05
15223293;Ruzafa & Oceanografic Suites by Illetes Flats;1522329302;Estudio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;45;0;0; ;1211.6;124.62;1336.22;2; ;0;2026-05-27;2026-08-29;2026-09-05
15223304;Apartamento planta baja a dos minutos de la playa;1522330401;Apartamento de 3 dormitorios;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;3;2; ;0;0; ;1694.58;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15223348;Casa Tictagora;1522334803;Apartamento de 1 dormitorio;-396940;Extremadura;Cáceres;Plasenzuela;Plasenzuela;Apartamento;1;1;30;1;0; ;400.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15223567;Serendipia Suite;1522356704;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;30;0;0; ;849.97;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15223634;Geysotur Alcántara;1522363401;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;507.9;241.04;748.94;2; ;0;2026-05-27;2026-08-29;2026-09-05
15223662;Sofia El Palmar Apartmán;1522366201;Apartamento de 1 dormitorio;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;45;0;0; ;1540.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15223880;Best Views in Valldemossa;1522388001;Villa;-406234;Islas Baleares;Mallorca;Valldemossa;Valldemossa;Villa;4;3;171;0;0; ;4443.55;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15224051;Tanez Garden Apartamentos;1522405103;Apartamento Deluxe de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;1216.4;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15224119;Moka apartamento, Las Galletas;1522411901;Apartamento de 1 dormitorio;-388370;Islas Canarias;Tenerife;Arona;Las Galletas;Apartamento;1;1;48;0;0; ;972.72;243.18;1215.9;2; ;0;2026-05-27;2026-08-29;2026-09-05
15224151;Terraza 120 m2 y paellero - Metro & Aeropuerto;1522415101;Casa de 4 dormitorios;-390953;Comunidad Valenciana;Valencia;Manises;Manises;Casa o chalet;2;2;220;0;0; ;1785.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15224265;Beautiful house near the center with terrace;1522426501;Casa de 3 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;3;1;120;0;0; ;401.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15224544;Apartamentos Turísticos Praia dos Cristais;1522454402;Apartamento de 1 dormitorio;-387062;Galicia;La Coruña;Laxe;Laxe;Apartamento;1;1;30;0;0; ;852.3;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15225110;HS Altet Suites - Alicante Airport;1522511005;Habitación Doble;-380211;Comunidad Valenciana;Alicante;Elche / Elx;El Altet;Hostal o pensión;0;0; ;0;0;2;846.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15226462;Comodo Rinconcito en Puerto;1522646201;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;23;1;0; ;519.0001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15226675;La Casita del Barranco;1522667501;Casa de 2 dormitorios;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Casa o chalet;2;1;119;0;0; ;749.3;34.65;783.95;2; ;1;2026-05-27;2026-08-29;2026-09-05
15226769;Mirlo Sunset;1522676901;Apartamento de 2 dormitorios con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;105;1;0; ;1353.3201;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
15226815;Aixebe - confort en el corazón de Bermeo;1522681501;Apartamento de 1 dormitorio;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Apartamento;3;2; ;0;0; ;1566.59;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15226849;15A08 El Rosal By R2R Consulting;1522684901;Apartamento;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;5;6;168;0;0; ;1767.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
15226876;Finca en la Sierra Yoga Paz y Naturaleza;1522687601;Casa de 2 dormitorios;-389251;Andalucía;Huelva;Linares de la Sierra;Linares de la Sierra;Casa o chalet;2;1;54;1;0; ;1056.0;0.0;0.0;2;1;1;2026-05-27;2026-08-29;2026-09-05
