12975654;Lea Modern Attic Escape with Peaceful Terrace;1297565401;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;40;0;0; ;609.03;132.26;741.29;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975673;Desconexión en la sierra casa con terraza y bbq;1297567301;Casa de 2 dormitorios;-392169;Comunidad de Madrid;Comunidad de Madrid;Miraflores de la Sierra;Miraflores de la Sierra;Casa o chalet;2;3;80;0;0; ;883.2801;113.9199;997.2;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975679;Ando apartments;1297567902;Habitación Deluxe;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;0;0; ;0;0; ;677.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12975704;Samuel Luxury 2bedroom Apartment, Large patio, free wifi and private parking BY NAMASTE ELITE;1297570401;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;2;75;1;0; ;1892.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12975759;Orión II By Holiday Homes Málaga;1297575901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;98;1;0; ;1450.1301;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975764;La Casa El Molinillo - Guesthouse;1297576401;Estudio Familiar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;38;0;0; ;1398.25;246.75;1645.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975787;Charming & Modern Apartment Adriana;1297578701;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;51;0;0; ;599.03;132.26;731.29;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975836;Vertical Oasis Loft,en el corazon de Triana GB1A;1297583601;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;29;0;0; ;711.75;86.45;798.2;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975942;Telde City Loft With Solarium;1297594201;Apartamento de 1 dormitorio;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;1;1;50;0;0; ;716.07;74.23;790.3;2; ;1;2026-04-01;2026-07-04;2026-07-11
12975986;Casa Hermosa Altea La Vella;1297598601;Apartamento de 1 dormitorio;-395605;Comunidad Valenciana;Alicante;Altea;Partidor;Apartamento;1;1;40;0;0; ;746.4547;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12976;Hostal Goyal Pizarro;1297645;Habitación Doble Pequeña;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;874.4;97.15;971.55;2; ;0;2026-04-01;2026-07-04;2026-07-11
12976012;Blue Horizon Studio;1297601201;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;38;1;1; ;660.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12976027;Habitaciones acogedoras en Aragón;0;Habitación Doble Acogedora;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Bed and breakfast;0;0; ;0;0; ;958.48413;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12976035;Cubo's Casa La Paloma;1297603502;Casa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;6;5;220;1;0; ;5567.95;982.58;6550.53;2; ;0;2026-04-01;2026-07-04;2026-07-11
12976084;Moderno estudio & zona gourmet & shopping GB2B;1297608401;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;46;0;0; ;760.4001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12976088;One bed apt with ocean view nr San Blas K104;1297608801;Apartamento con vistas al mar;900054062;Islas Canarias;Tenerife;Arona;Golf del Sur;Apartamento;1;1;50;0;0; ;662.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12976202;Complejo Torres Yomely Playa de las Américas;1297620201;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;47;1;1; ;1090.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12976715;Cebada love Apartment;1297671501;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;48;0;0; ;6293.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12976953;Cal Emilia;1297695302;Apartamento Superior con balcón;-394846;Cataluña;Lérida;Ossó de Sió;Ossó de Sió;Casa rural;4;5;240;0;0; ;2233.09;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12977122;Pis molt cèntric amb vistes;1297712201;Apartamento de 3 dormitorios;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Apartamento;3;2;75;0;0; ;1234.82;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12977229;Ático con Terraza en Centro Elche;1297722901;Apartamento de 2 dormitorios;-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Apartamento;2;2;100;0;0; ;1020.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12977248;Loft abejeras By Clabao;1297724801;Apartamento de 1 dormitorio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;1;1;45;0;0; ;5385.6;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12977405;Apartamento Familiar con Vistas Espectaculares;1297740501;Apartamento de 3 dormitorios;-374873;Cataluña;Gerona;Cadaqués;Cadaqués;Apartamento;1;1; ;0;0; ;2306.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12977445;Alicante Smart Accommodation;1297744507;Habitación Doble Estándar;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hostal o pensión;0;0; ;1;0; ;889.56;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12977801;Cozy Izan Drago Apartment in Icod de los Vinos;1297780101;Apartamento de 1 dormitorio;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;50;0;0; ;495.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12977813;Casa LaryLen met Privézwembad & Dakterras in Santiago de la Ribera aan de Mar Menor dichtbij het str;1297781301;Casa de 3 dormitorios;-402063;Región de Murcia;Región de Murcia;San Javier;Santiago de la Ribera;Casa o chalet;3;2;105;1;0; ;2780.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12978397;Moderno Estudio con Piscina en Arona - Ideal para Parejas;1297839701;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;30;0;0; ;663.7;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12978525;La Barrereta;1297852501;Apartamento - Planta baja;-381468;Comunidad Valenciana;Valencia;Enguera;Enguera;Apartamento;2;1;70;0;0; ;980.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12978626;Vico Holiday Homes;1297862603;Apartamento de 1 Dormitorio con balcón y vistas a la ciudad;900063758;Islas Canarias;Gran Canaria;Telde;Las Medianias;Apartamento;1;1;35;0;0; ;535.7501;89.2499;625.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12978905;A un metro Sevilla.;1297890501;Casa de 4 dormitorios;-400898;Andalucía;Sevilla;San Juan de Aznalfarache;San Juan de Aznalfarache;Casa o chalet;4;2;160;1;0; ;1771.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12979245;Rental San Luis;1297924505;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;598.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
1297938;Beautiful Home In Montecorto With Wifi;129793801;Casa Vacacional de 3 dormitorios;-392697;Andalucía;Málaga;Montecorto;Montecorto;Casa o chalet;3;2;110;1;0;3;1488.18;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
1297999;Nice Home In Tossa De Mar With Wifi;129799901;Casa de 4 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Casa o chalet;4;2;110;0;1;3;2737.42;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
1298014;Two-Bedroom Apartment Sucina Murcia With Lake View 03;129801401;Apartamento de 2 dormitorios;-403500;Región de Murcia;Región de Murcia;Murcia;Sucina;Apartamento;2;1;51;1;0;4;561.72;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
1298015;Mi Patio;129801501;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;1;140;1;0; ;1102.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12980380;Prado Golf Atico by  - Isla Canela Golf GPHG20P8;1298038002;Apartamento Ático;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;2;2;85;1;0; ;2024.7;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12980418;Villa Josefina;1298041801;Villa de 3 dormitorios;-374237;Andalucía;Granada;Bubión;Bubión;Villa;3;4;195;0;0; ;1636.0001;605.9999;2242.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12980421;Siesta Apartment Zenete;1298042101;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;75;0;0; ;675.75;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12980480;Villa Fernando 12 personas 8km Lloret de Mar;1298048001;Villa de 1 dormitorio;-383956;Cataluña;Gerona;Girona;Girona;Villa;1;2;800;1;0; ;2404.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12980604;Canela Homes BARCELONA ATIC;1298060401;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;4;2;105;0;0; ;5243.71;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12980807;Classy Studio close to Retiro Park, Madrid;1298080701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;36;0;0; ;978.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12980812;Villa Jaén;1298081201;Casa de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Casa o chalet;2;2;81;0;0; ;743.55;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12980831;Piso en el Realejo;1298083101;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;4;2;110;0;0; ;1376.35;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12980854;Canela Homes BARCELONA CONCEPCIÓ;1298085401;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;117;0;0; ;5088.52;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12980916;Lovely two bedroom apartment with panoramic sea views;1298091601;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;2;103;1;0; ;2610.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12980944;For You Rentals Vivienda TEMPORAL Ideal Espacio Acogedor en Alcobendas con Terraza Privada DAR173;1298094401;Apartamento de 2 dormitorios;-369850;Comunidad de Madrid;Comunidad de Madrid;Alcobendas;Alcobendas;Apartamento;2;1;60;0;0; ;1011.6382;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12981115;Urban Flats Park Guell;1298111501;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;55;0;0; ;1783.4001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12981140;Beachfront Apartment Primera Línea 1-05;1298114001;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;1; ;1;1; ;1701.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981146;Villa Valencia;1298114601;Casa de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Casa o chalet;2;2;81;0;0; ;695.67;47.88;743.55;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981211;Villa Bentayga Obsidian;1298121102;Apartamento Premium de 3 dormitorios con balcón;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;3;3;200;1;0; ;2427.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981253;Lofts plaza JM Orense C;1298125301;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;38;0;0; ;1226.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981321;Mareverde Carmen 1 Bedroom;1298132101;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;0; ;761.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981347;2 Bed apartment in Magna Marbella with sea views;1298134701;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;2;129;1;0; ;2863.41;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981402;Beachfront Apartment Primera Línea 1-06;1298140201;Apartamento de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2; ;1;1; ;2002.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981419;Villa Estrella Del Mar Obsidian;1298141902;Apartamento Premium de 3 dormitorios con balcón;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;3;3;108;0;0; ;2124.47;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981522;Villa Macaronesian;1298152201;Apartamento de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;3;2;35;1;0; ;4800.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981587;Casa Terrazas del Sol - with sea view;1298158701;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;80;0;0; ;1355.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981590;Villa Abama;1298159001;Villa de 3 dormitorios;900058106;Islas Canarias;Tenerife;Guía de Isora;Tejina de Isora;Villa;3;4;240;0;0; ;2646.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12981655;Edifico Mañez Segundo- Nuevo, 10 minutos Gibraltar;1298165501;Apartamento de 2 dormitorios;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Apartamento;2;1;70;0;0; ;1626.52;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12981702;Canela Homes BARCELONA CASA SERRA;1298170201;Apartamento Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;6;3;450;0;0; ;9993.43;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12981790;La Finca Chayofa Holiday;1298179001;Apartamento de 1 dormitorio;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;1;1;60;0;0; ;565.25;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12981846;La Font -Canaves-;1298184602;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;4;250;1;0; ;4373.28;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12981984;Beachfront Apartment Primera Línea 1-10;1298198401;Apartamento de 2 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;1; ;1;1; ;1701.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12982125;Canela Homes BARCELONA TETUAN;1298212501;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;4;2;116;0;0; ;4482.36;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12982163;Beachfront Apartment Primera Línea 2-02;1298216301;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2; ;1;1; ;1701.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12982412;Casa2Iberia;1298241201;Apartamento de 2 dormitorios;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Apartamento;2;2;90;0;0; ;1155.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12982449;Villa Hondartza Corralejo;1298244901;Villa de 3 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;3;140;1;1; ;2824.9202;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12982457;Pleta Baqueira Luxe 3 by FeelFree Rentals;1298245701;Apartamento de 4 habitaciones;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;4;3;180;0;0; ;3150.92;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12982581;Bright & Modern Apartment - ER1512LT;1298258102;Apartamento;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;1;65;1;0; ;988.2;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12982594;Gran terraza privada, luminoso y tranquilo con wifi;1298259401;Apartamento de 2 dormitorios;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;2;1;76;0;0; ;1178.1;207.9;1386.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12982604;Beachfront Apartment Primera Línea 2-06;1298260401;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;1; ;1;1; ;1701.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12982647;ARGENTERA - Residencia standing piscina;1298264702;Apartamento - Planta baja;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;45;1;0; ;1251.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12982959;Numa Valencia La Xerea;1298295905;Habitación amplia;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartahotel;0;1;25;0;0; ;1023.0;111.0;1134.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12983016;Apartamento Luminoso 3 D;1298301601;Apartamento de 1 dormitorio;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1;47;0;0; ;997.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12983036;Primorías Camijanes;1298303602;Casa de 3 dormitorios;-375254;Cantabria;Cantabria;Herrerías;Camijanes;Casa o chalet;3;1;130;0;0; ;1302.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12983047;Dana - Enjoy Apartments Rocafort;1298304702;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;1957.11;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12983221;Casa Cristal;1298322101;Apartamento de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;56;0;0; ;806.5001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12983234;Casa Estrella del Mar;1298323401;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;48;1;0; ;663.75;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12983252;Reigosa II;1298325201;Habitación Doble;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Hotel;0;0; ;0;0; ;561.33;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12983473;Reserva Natural Home;1298347301;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;140;0;0; ;1446.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12983563;Edifico Mañez Primero- Nuevo, 10 minutos Gibraltar;1298356301;Apartamento de 2 dormitorios;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Apartamento;2;1;70;0;0; ;1609.8501;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12983622;Apartamento Astra;1298362201;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;0; ;887.98;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12983800;Loft Molino de Erillas;1298380001;Apartamento de 1 dormitorio;-370452;Andalucía;Málaga;Álora;Álora;Apartamento;1;1;60;0;0; ;481.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12983877;Precioso y moderno ático duplex de 2 habitaciones en Sevilla para 2 ó 3 personas con Jacuzzi;1298387701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;3;110;0;0; ;2327.5;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
12983893;Albergue Peregrinos El Carrascalejo;1298389310;Cama en habitación compartida mixta de 8 camas;-380439;Extremadura;Badajoz;Carrascalejo, El;El Carrascalejo;Albergue;0;0; ;0;0; ;210.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12984012;Santa Claudia;1298401201;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;48;0;0; ;633.2401;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12984073;Villa Serena;1298407302;Apartamento de 1 dormitorio;-381653;Castilla-La Mancha;Toledo;Escalona;Escalona;Apartamento;1;1;51;0;0; ;687.2727;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12984122;Blue Haven - Ocean View Penthouse with private jacuzzi and community pool;1298412201;Apartamento de 3 dormitorios con vistas al océano;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;3;3;160;1;1; ;4130.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12984526;Can Pines;1298452601;Casa con 1 dormitorio;-395432;Andalucía;Sevilla;Paradas;Paradas;Casa o chalet;1;1;100;1;0; ;1756.3636;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12985392;Torremolinos, cómodo apartamento a un paso del centro;1298539201;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;46;1;0; ;1138.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12985528;Lovely San Diego center Apartament BD Parking opcional;1298552801;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;70;0;0; ;578.7;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12986131;Home2Book Sunlit Apt, Pool & Terrace, Las Américas;1298613101;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;55;1;0; ;844.07;1292.93;2137.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12986150;Casa Tajinaste;1298615001;Apartamento de 2 dormitorios;-404240;Islas Canarias;Lanzarote;Tinajo;Tinajo;Apartamento;2;1;60;0;0; ;554.4001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12986159;F3-Costa Marina III World, Jovial - ServHouse;1298615901;Apartamento de 2 dormitorios;-380310;Comunidad Valenciana;Castellón;Cabanes;El Borseral;Apartamento;2;2;99;1;1; ;1308.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12986165;EVH-101 Apartamento en primera línea;1298616501;Apartamento con vistas al mar;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;4;2;140;0;1; ;3087.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12986194;A&N Estudio Primera Línea de Playa Costa del Sol;1298619403;Estudio;900048900;Andalucía;Málaga;Algarrobo;Algarrobo Costa;Apartamento;0;0;43;1;1; ;1202.2;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12986256;1 Dream San Diego deluxe Parking privado opcional;1298625601;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;70;0;0; ;638.1;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12986329;Beachfront Apartment Primera Línea 1-11;1298632901;Apartamento de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;3;2; ;1;1; ;2002.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
12986457;Echenerbe by Smart Holiday;1298645701;Apartamento de 2 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;2;1;50;1;1; ;727.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
12986487;Apartamento Triana Moderno;1298648702;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;585.29;28.7;613.99;2; ;1;2026-04-01;2026-07-04;2026-07-11
12986492;Villa Sol;1298649201;Villa con piscina privada;900039290;Comunidad Valenciana;Alicante;Nucia, la;L'Alfàs del Pi;Villa;3;2;250;0;0; ;4105.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
