14881863;Serenity Natura;1488186301;Villa de 3 dormitorios;900049819;Islas Canarias;Lanzarote;Haría;Charco del Palo;Villa;3;2;111;1;0; ;1545.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14881888;Cozy Apartment In Benalmadena With Swimming Pool;1488188801;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2;140;1;1;4;1197.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14881940;Las habitaciones del Ático;1488194002;Habitación Doble;-390787;Andalucía;Málaga;Málaga;Málaga;Habitación en casa particular;0;0; ;0;0; ;351.0;39.0;390.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14882;Hotel Casón del Tormes by HappyCulture;0;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;1572.008;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14883034;Turquesa Beach;1488303401;Apartamento de 3 dormitorios con vistas al mar;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;3;2;91;1;0; ;940.04;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14883256;Racó del Maestrat;1488325601;Casa;-369199;Comunidad Valenciana;Castellón;Atzeneta del Maestrat;Adzaneta;Casa o chalet;3;3;130;0;0; ;1460.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14883371;Hotel San Lorenzo Boutique Catedral;1488337103;Habitación cuádruple;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0;3;2430.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14883459;Casa Retama;1488345901;Apartamento de 1 dormitorio;-370190;Andalucía;Granada;Alhama de Granada;Alhama de Granada;Apartamento;1;2;65;0;0; ;493.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14883511;A Fragua de Nicanor;1488351101;Villa;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Villa;4;3;250;0;0; ;1839.5001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14883657;CasaDellAnna;1488365701;Apartamento de 1 dormitorio;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;40;0;0; ;408.1;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14883748;Calma Center Granada;1488374801;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;75;0;0; ;1437.53;154.17;1591.7;2; ;1;2026-03-25;2026-04-25;2026-05-02
14883813;estación de esquí port del comte;1488381301;Apartamento de 2 dormitorios;900039917;Cataluña;Lérida;Coma i la Pedra, La;La Coma i la Pedra;Apartamento;1;2; ;0;0; ;681.52;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14883818;Ático Vistas Llançà;1488381801;Apartamento Superior con vistas a la ciudad;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;50;0;0; ;1085.92;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14883956;Playa Denia ideal for families;1488395601;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;75;1;1; ;957.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884048;Susurro del Mar - Relax Apartment in La Restinga;1488404801;Apartamento de 1 dormitorio;900048710;Islas Canarias;El Hierro;Pinar de El Hierro, El;La Restinga;Apartamento;1;1;48;0;0; ;572.0;194.35;766.35;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884094;Apartamento a 2 minutos de la playa Fuengirola;1488409401;Apartamento;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;83;0;0; ;747.57;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884155;Casa Castillo;1488415501;Casa de 3 dormitorios;-392607;Comunidad Valenciana;Castellón;Montán;Montán;Casa o chalet;3;1;100;0;0; ;590.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884218;La Ondina del Madrigal;1488421804;Casa de 2 dormitorios;-376616;Extremadura;Cáceres;Casas del Monte;Casas del Monte;Casa o chalet;2;1;60;1;0; ;616.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884261;Plaza mediterraneo - Turistea;1488426101;Apartamento de 3 dormitorios;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;1;1; ;0;0; ;855.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14884282;Mar y Sol;1488428201;Apartamento de 2 dormitorios;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;2;1;84;0;0; ;630.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884474;Apartament Colònia Cal Rosal;1488447401;Apartamento de 2 dormitorios;-373367;Cataluña;Barcelona;Berga;Berga;Apartamento;2;1;62;0;0; ;814.52;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14884670;LAS MAGNOLIAS -Villa adosada con piscina privada.;1488467001;Apartamento de 3 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;3;2;100;0;0; ;2113.22;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884676;Careva Suites 21 by VillaGranCanaria;1488467601;Casa de 2 dormitorios;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Casa o chalet;2;2;75;1;0; ;2002.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1488471;Apartamentos Rurales Ecopangea;148847103;Apartamento con vistas al jardín;-406574;Extremadura;Cáceres;Valverde de la Vera;Valverde de la Vera;Casa rural;1;1;15;0;0; ;648.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14884861;Puerta Al Sol;1488486101;Apartamento de 1 dormitorio;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Apartamento;1;1;34;0;0; ;560.8;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884941;Twin Terrace;1488494101;Apartamento de 2 dormitorios con balcón;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;55;1;0; ;424.31;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14884973;Casa Julieta;1488497301;Casa de 2 dormitorios;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Casa o chalet;2;1;64;1;0; ;696.97;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14885254;Janmarsol;1488525404;Apartamento Premium de 3 dormitorios con balcón;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;3;2;110;0;0; ;1410.0001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14885451;Beachfront apartment;1488545101;Apartamento de 2 dormitorios;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Apartamento;2;1;80;1;1; ;653.3501;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14885574;El Porton Calahonda, Mijas Costa;1488557401;Apartamento de 2 dormitorios con balcón;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;71;1;0; ;761.88;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14885629;Casa Surfera, sublime -Arquitectura Sostenible;1488562901;Casa de 3 dormitorios;-393856;Principado de Asturias;Principado de Asturias;Castrillón;Naveces;Casa o chalet;3;2;120;0;0; ;914.74;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14885688;Vistas al mar y parque natural;1488568801;Apartamento de 2 dormitorios;-380346;Andalucía;Almería;Almería;Cabo de Gata;Apartamento;1;1;60;0;0; ;756.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14886;Hotel 280 Zaragoza;1488601;Habitación Doble;-374990;Aragón;Zaragoza;Calatorao;Calatorao;Hotel;0;0; ;0;0;2;544.39;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14886186;Abades South Beach Domi;1488618601;Casa de 4 dormitorios;900057705;Islas Canarias;Tenerife;Arico;Abades;Casa o chalet;4;2;108;0;1; ;1206.53;118.5;1325.03;2; ;0;2026-03-25;2026-04-25;2026-05-02
14886344;Casa Golf;1488634401;Apartamento Premium de 3 dormitorios con balcón;900053147;Islas Baleares;Menorca;Mercadal, Es;Son Parc;Apartamento;3;2;70;1;0; ;1268.85;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14886582;Magic World Paradise;1488658201;Apartamento de 2 dormitorios;-380310;Comunidad Valenciana;Castellón;Cabanes;El Borseral;Apartamento;2;2;92;1;1; ;2126.25;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14886703;Villa Luna;1488670301;Villa;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;5;3;220;0;0; ;2091.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14886861;Tres Marías Lodge;1488686101;Chalet de 2 dormitorios;-376532;Castilla y León;León;Villamanín;Casares de Arbas;Chalet de montaña;2;1;10;0;0; ;997.83;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14886917;Casa Pinto;1488691701;Apartamento de 2 dormitorios;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;1;1;108;0;0; ;730.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14886972;Refugio rural con encanto en el Pirineo;1488697201;Apartamento de 2 dormitorios;-395693;Cataluña;Lérida;Torre de Cabdella, La;Pauls de Flamisells;Apartamento;2;1;65;0;0; ;889.77;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14887188;Pasaje Alzira 4B, 1-3;1488718801;Apartamento;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;2;1;80;0;0; ;500.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14887227;Colina Beach con vistas al mar;1488722701;Apartamento Estudio con vistas al mar;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;0;1;43;0;0; ;545.56;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14887265;Sunset en Oasis tropical;1488726501;Apartamento de 3 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;3;2;108;0;0; ;1400.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1488751;Apartagal-Océano V Barreiros;148875121;Apartamento de 2 dormitorios;-372684;Galicia;Lugo;Barreiros;Barreiros;Apartamento;2;1;55;1;1; ;592.25;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14887512;Waou Nueva Numancia;1488751203;Apartamento Clásico;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;1206.68;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14887603;Jazz House;1488760302;Habitación cuádruple;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Albergue;0;0; ;0;1; ;840.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14887785;Casa Vista Mar;1488778501;Apartamento de 1 dormitorio;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;1;1;55;1;0; ;870.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14887789;Apartamento Playa de Ber Ber-Mar;1488778901;Apartamento de 2 dormitorios con balcón y terraza;-396268;Galicia;La Coruña;Pontedeume;Perbes;Apartamento;2;1;60;0;0; ;702.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14888260;JQ Madrid 2;1488826001;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1277.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14888519;Villa Matilde;1488851902;Villa con vistas al jardín;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;3;169;1;0; ;1350.6501;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14888819;Apartamentos Sol y Luna;1488881901;Apartamento - Planta baja;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Apartamento;1;1;45;0;0; ;719.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14889589;Sophie Apartamentos - Burela;1488958903;Estudio con terraza;-374395;Galicia;Lugo;Cervo;Burela;Apartamento;0;1;39;0;0; ;498.93;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14889594;Ocean Confort PB by Escape Home;1488959401;Apartamento con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;2;2;100;0;0; ;1854.08;97.58;1951.66;2; ;0;2026-03-25;2026-04-25;2026-05-02
14889630;Casa Alma by Escape Home;1488963001;Villa;-404192;Islas Canarias;Lanzarote;Tías;Tías;Villa;4;3;161;1;0; ;3444.68;607.89;4052.57;2; ;0;2026-03-25;2026-04-25;2026-05-02
14889634;Apartamento Alma 2 by Escape Home;1488963401;Apartamento;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;60;0;0; ;912.79;48.04;960.83;2; ;0;2026-03-25;2026-04-25;2026-05-02
14889750;Casa Doña Ines;1488975001;Habitación Doble Deluxe con balcón;-396891;Andalucía;Málaga;Pizarra;Pizarra;Habitación en casa particular;0;0; ;0;0; ;875.7;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14889909;SUNSET CLIFFS 10 poniente BEACH BENIDORM VISTAS AL MAR;1488990901;Apartamento de 3 dormitorios con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;2;110;1;1; ;3150.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14890029;Calle del Torcal, CARD;1489002901;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;50;0;0; ;1200.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14890031;Vacança beach;1489003102;Apartamento con vistas y balcón;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartahotel;1;1;30;0;0; ;737.21;315.94;1053.15;2; ;1;2026-03-25;2026-04-25;2026-05-02
14890249;Mar y Sol;1489024901;Apartamento de 3 dormitorios;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Apartamento;3;2;95;1;1; ;1667.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14890286;Estudio con terraza en Arguineguín LA SAL 4;1489028601;Apartamento de 1 dormitorio;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;1;1;25;0;0; ;535.24;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14890401;El Paraíso Costero-Torre de Benagalbón;1489040101;Apartamento de 2 dormitorios;-373132;Andalucía;Málaga;Rincón de la Victoria;Torre de Benagalbón;Apartamento;2;1;65;0;0; ;631.81;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14890748;Yate Rock & Roll;1489074801;Apartamento de 5 dormitorios;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Barco;5;3;60;0;0; ;1752.24;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14890865;Suites Neade Residencial;1489086501;Apartamento de 2 dormitorios;-401020;Andalucía;Huelva;Sanlúcar de Guadiana;Sanlúcar de Guadiana;Apartamento;2;1;85;1;0; ;674.3801;12.1799;686.56;2; ;0;2026-03-25;2026-04-25;2026-05-02
14891394;Moderno apartamento con terraza privada;1489139401;Apartamento - Planta baja;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;0;90;0;0; ;1586.89;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14891642;Waou Gran Via VIII - Alquiler Corta Duración;1489164201;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;140;0;0; ;2839.83;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14891886;Casa BuenaVista Calpe;1489188601;Bungalow con vistas al mar;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Casa o chalet;2;2;81;1;0; ;759.29;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14892609;Parque Santiago Vista al Mar;1489260901;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;41;1;1; ;1088.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14892647;Cozy 2BR Flat with Terrace & Pool;1489264701;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1; ;1;0; ;819.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14892679;Casa do Balneario;1489267901;Casa Unifamiliar de 3 dormitorios;-371519;Galicia;Orense;Arnoia, A;Arnoia;Casa o chalet;3;2;120;0;0; ;868.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14892823;Villa Balcony of La Caleta;1489282301;Villa;-400275;Andalucía;Granada;Salobreña;Salobreña;Villa;2;2;100;0;0; ;942.48;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14893;Hotel Sa Punta - Adults Only fr13;1489311;Habitación Doble;-372154;Cataluña;Gerona;Begur;Begur;Hotel;0;0; ;1;0;4;995.2201;0.0;0.0;2;1;0;2026-03-25;2026-04-25;2026-05-02
14893143;Timon Beach Suites San Agustin;1489314301;Apartamento con vistas al jardín;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;2;2;80;1;0; ;737.42;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14893287;LC Apartaments Centro Plaza la Paz;1489328701;Apartamento de 2 dormitorios;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;2;1;80;0;0; ;806.0;42.0;848.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14893291;Apartment La Marina del Pinet - GREEN;1489329101;Apartamento de 2 dormitorios;-387408;Comunidad Valenciana;Alicante;Elche / Elx;La Marina;Apartamento;1;2;72;1;0; ;610.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14893637;Casa Quimar;1489363701;Casa de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;2;1;80;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1489449;Casa Shelly Hospedería;148944902;Habitación Doble con balcón;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Hotel;0;0; ;0;0; ;787.75;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14894789;Luminoso apartamento en el centro de Marbella;1489478901;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2; ;0;0; ;1400.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14894962;Old Mill in Asturias;1489496201;Casa de 2 dormitorios;-389403;Principado de Asturias;Principado de Asturias;Piloña;Llares;Casa o chalet;1;1;85;0;0; ;908.7273;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1489522;Wavia Hotel - Adults only;148952203;Habitación Doble con balcón y vistas parciales al mar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0;3;818.1;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14895655;Las Damas;1489565502;Apartamento de 2 dormitorios con terraza;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;1;65;0;0; ;574.0;126.0;700.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14895726;Magnificent beachfront apartment;1489572601;Apartamento de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;68;1;1; ;1764.8;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14896105;Fortuna Sunshine Villa Quesada;1489610501;Casa de 3 dormitorios;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Casa o chalet;3;3;151;1;0; ;2119.82;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14896160;Canteras City 2;1489616001;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;2;1;65;0;0; ;669.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1489648;Casa Pinyera - Plus Costa Brava;148964801;Casa de 3 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;3;2;95;1;0; ;1283.87;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14896908;Alberto Rooms habitaciones en piso compartido baño y zonas comunes compartido;1489690801;Habitación Doble Deluxe;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Habitación en casa particular;0;0; ;0;0; ;5480.8003;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14897060;Cueva la estrella;1489706001;Apartamento de 2 dormitorios;-377979;Castilla-La Mancha;Albacete;Chinchilla de Monte-Aragón;Chinchilla de Montearagón;Apartamento;2;1;80;0;0; ;1893.6001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14897198;Cueva del castillo de Chinchilla;1489719801;Apartamento de 3 dormitorios;-377979;Castilla-La Mancha;Albacete;Chinchilla de Monte-Aragón;Chinchilla de Montearagón;Apartamento;2;1;80;0;0; ;798.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14897297;RiuRau Home - Studio 50 meters from the beach;1489729701;Apartamento de 1 dormitorio;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;1;1; ;0;0; ;519.61;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14897607;Ocean Breeze,Pool,Easy Parking,Chill out;1489760701;Apartamento de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;1;1;90;0;0; ;1094.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14897983;CHC - Apartamento INO 1 - Garachico;1489798301;Apartamento;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Apartamento;1;1;45;0;0; ;426.39;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14897985;Garachico - CHC - Casa INO 2;1489798501;Apartamento de 2 dormitorios;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Apartamento;2;1;85;0;0; ;529.2;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14898032;Apartamento en Roquetas de Mar;1489803201;Apartamento de 2 dormitorios;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;2;1;60;1;1; ;600.8;32.4;633.2;2; ;0;2026-03-25;2026-04-25;2026-05-02
1489817;Apartagal-Urbanización Foz II;148981711;Apartamento de 1 dormitorio;-382803;Galicia;Lugo;Foz;Foz;Apartamento;1;1;37;1;0; ;592.25;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14899007;Villa MADORA - private pool, amazing garden, sea view, quiet location;1489900701;Villa con piscina privada;-404192;Islas Canarias;Lanzarote;Tías;Tías;Villa;3;2;365;1;0; ;1675.8;418.95;2094.75;2; ;0;2026-03-25;2026-04-25;2026-05-02
14899273;Mas del Riu, un paraíso natural;1489927301;Casa de 2 dormitorios;-399038;Cataluña;Tarragona;Riba-roja d'Ebre;Riba-roja d'Ebre;Casa o chalet;1;2;80;0;0; ;1287.0201;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14899350;CASA MARGHERITA Oasis Tamarindo 1 Saltwater Pools;1489935001;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;55;1;0; ;670.75;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14899378;Viapol Homes;1489937802;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;49;0;0; ;1440.6;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
14899503;Sweett - Gallery Poble Sec;1489950310;Apartamento 3;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;1;65;0;0; ;2215.4;509.4;2724.8;2; ;0;2026-03-25;2026-04-25;2026-05-02
14899626;Puerta al Mar;1489962601;Apartamento de 2 dormitorios con balcón y vistas al mar;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;55;1;1; ;424.31;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14899738;Casa Gafura;1489973801;Casa con 1 dormitorio;-394193;Galicia;La Coruña;Noia;Noia;Casa o chalet;1;1;95;0;0; ;752.9456;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
14900294;BEACH Arguineguin FIRST LINE 8 studio CHG FAMILY HOTEL;1490029402;Estudio;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;0;1;20;0;1; ;404.14;93.1;497.24;2; ;0;2026-03-25;2026-04-25;2026-05-02
14900369;Cadiz Golf & Homework;1490036901;Casa de 4 dormitorios;-397890;Andalucía;Cádiz;Puerto Real;Puerto Real;Casa o chalet;4;3;136;0;0; ;1713.15;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
