14587970;Parque Carolina 207;1458797002;Estudio con sofá cama;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;0;1;45;1;0; ;503.32;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14588061;Parque Carolina 208;1458806102;Estudio con sofá cama;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;0;1;45;1;0; ;538.1;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14588265;Baélia Experience Hotel boutique;1458826504;Apartamento Superior;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartahotel;1;1;20;0;0; ;1367.87;186.53;1554.4;2; ;1;2026-06-17;2026-07-18;2026-07-25
14589961;Casa Medieval en el Centro de Montblanc;1458996101;Casa con 1 dormitorio;-392642;Cataluña;Tarragona;Montblanc;Montblanc;Casa o chalet;1;1;95;0;0; ;707.4201;75.5999;783.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
14590;Parador de Jaén;1459001;Habitación Doble Estándar - 2 camas;-386068;Andalucía;Jaén;Jaén;Jaén;Hotel;0;0; ;1;0;4;814.3;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14591;Parador de Cazorla;1459101;Habitación Doble Estándar;-377359;Andalucía;Jaén;Cazorla;Cazorla;Hotel;0;0; ;1;0;4;767.55;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14591201;Apartamento muy coqueto cerca de Barcelona;1459120101;Apartamento de 3 dormitorios;-392436;Cataluña;Barcelona;Mollet del Vallès;Mollet del Vallès;Apartamento;3;1;80;0;0; ;2869.86;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14592;Parador de Arcos de la Frontera;1459201;Habitación Doble - 1 o 2 camas;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Hotel;0;0; ;0;0;4;657.05;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14592435;Albergue & Hostel Gascona;1459243501;Cama individual en habitación compartida mixta;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hotel cápsula;0;0; ;0;0; ;505.92;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14592561;Vivienda Galeón;1459256101;Apartamento de 2 dormitorios con balcón y vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1; ;0;0; ;612.1;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14592890;Apartamento Teresa - Centro de Campillos;1459289001;Apartamento de 1 dormitorio;-375362;Andalucía;Málaga;Campillos;Campillos;Apartamento;1;1;60;0;0; ;441.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14593;Parador de Artíes;1459301;Habitación Doble Estándar;-371739;Cataluña;Lérida;Naut Aran;Arties;Hotel;0;0; ;1;0;4;825.02;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14593017;Ek Puertito Lanzarote;1459301701;Apartamento de 2 dormitorios;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Apartamento;2;1;54;1;1; ;841.9801;356.2199;1198.2;2; ;0;2026-06-17;2026-07-18;2026-07-25
14593096;Nomad Hotel Cala Finestrat;1459309603; ;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;1;4;1776.75;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14593321;Atico en Carnota para 4 personas;1459332101;Apartamento de 2 dormitorios;-407331;Galicia;La Coruña;Carnota;Vilar;Apartamento;2;1;72;0;1; ;815.92;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14593870;Apartamentos Constitución;1459387003;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartahotel;2;1;45;0;0; ;561.23;99.04;660.27;2; ;1;2026-06-17;2026-07-18;2026-07-25
14594;Parador de Vielha;1459401;Habitación Doble Estándar;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Hotel;0;0; ;0;0;4;854.77;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14594084;Apartamento Calma Suite;1459408402;Apartamento de 1 dormitorio con jardín;-369731;Andalucía;Almería;Albox;Albox;Apartamento;1;1;62;0;0; ;517.92;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14594439;ITOUR Hotel & Coffee;1459443902;Habitación Doble Estándar - 2 camas;-393514;Comunidad Valenciana;Valencia;Museros;Museros;Hotel;0;0; ;0;0; ;510.0;90.0;600.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14594998;Luxury Villa with Private Pool, Ibiza Villa 1267;1459499802;Villa;-401737;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Eulària des Riu;Villa;5;5;500;0;0; ;44999.57;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14595;Parador de Tortosa;1459501;Habitación Doble Estándar;-404879;Cataluña;Tarragona;Tortosa;Tortosa;Hotel;0;0; ;1;0;4;693.2701;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14595108;Art Nouveau - Puro Centro - Fabuloso - Aire Acondicionado;1459510801;Apartamento;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;4;1;120;0;0; ;7433.05;387.53;7820.58;2; ;1;2026-06-17;2026-07-18;2026-07-25
14595595;Habitación G mercadona con vistas a la calle;1459559501;Habitación Doble Estándar con ventilador;-375881;Andalucía;Sevilla;Cantillana;Cantillana;Habitación en casa particular;0;0; ;0;0; ;233.6727;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14595785;Mocan Sun Relax byINMOVIVA7;1459578501;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;100;0;0; ;627.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14596;Parador de Calahorra;1459613;Habitación Doble Estándar;-374956;La Rioja;La Rioja;Calahorra;Calahorra;Hotel;0;0; ;0;0;4;661.3;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14596033;ApartamentosMora;1459603301;Apartamento con balcón;-401503;Islas Canarias;La Gomera;San Sebastián de la Gomera;San Sebastián de la Gomera;Apartamento;1;1;55;0;1; ;509.7001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14596521;Casa Paca;1459652101;Apartamento de 3 dormitorios;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Apartamento;2;2;85;0;0; ;631.757;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14597;Parador de Toledo;1459709;Habitación Doble Estándar;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hotel;0;0; ;1;0;4;1026.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14597647;Apartamentos Primera Linea Segur 3000;1459764702;Apartamento de 2 dormitorios;900048013;Cataluña;Tarragona;Calafell;Segur de Calafell;Apartamento;2;1;50;0;1; ;1030.31;124.0;1154.31;2; ;0;2026-06-17;2026-07-18;2026-07-25
14597689;Villa Patrick;1459768901;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;57;0;0; ;1092.8401;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14597809;Valdehelechoso Vistas al Castillo by SIERRA VIVA;1459780902;Casa;-370956;Andalucía;Huelva;Aracena;Aracena;Casa o chalet;3;2;132;0;0; ;984.7001;117.3999;1102.1;2; ;1;2026-06-17;2026-07-18;2026-07-25
1459782;The Boc Hostels - Palma;145978216;Habitación Familiar;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Albergue;0;0; ;0;0; ;4256.36;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14597826;Holiday Rental apartment with Panoramic Terrace Views of Puerto Marina Island;1459782601;Apartamento de 1 dormitorio;900062019;Andalucía;Málaga;Benalmádena;Benalmádena Costa;Apartamento;1;1;70;1;1; ;2629.4;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14598;Parador de Vic-Sau;1459802;Habitación Doble Estándar;-403593;Cataluña;Barcelona;Tavèrnoles;Tavernoles;Hotel;0;0; ;1;0;4;948.27;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14598297;Escape and Elevate Las Palmas;1459829702;Apartamento Superior con vistas a la ciudad;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;65;0;0; ;1016.41;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14598533;Villa El Padrino;1459853301;Villa Superior;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Villa;5;5;465;0;0; ;6270.58;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14598563;Villa Favorita;1459856301;Villa;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;4;5;167;0;0; ;9674.34;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14598651;Isabel Manoja 20;1459865101;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;85;0;0; ;1309.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14598676;Solarena - 37;1459867601;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;37;1;0; ;630.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1459876;Casa el Chorro;145987608;Tienda;-380535;Andalucía;Málaga;Álora;El Chorro;Bed and breakfast;0;0; ;1;0; ;805.0;0.0;0.0;2;1;0;2026-06-17;2026-07-18;2026-07-25
14599213;La Casita de Arise;1459921302;Casa con 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Casa o chalet;1;2;55;0;1; ;1155.83;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14599262;PVB40 - Loft creativo con barra y estilo único moderno;1459926201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;75;0;0; ;649.5009;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14599781;Home2Book Relaxing Stay with Terrace & Pool;1459978101;Apartamento de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;1;58;1;1; ;782.56;223.44;1006.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14600;Parador de Sos del Rey Católico;1460001;Habitación Doble Estándar;-403339;Aragón;Zaragoza;Sos del Rey Católico;Sos del Rey Católico;Hotel;0;0; ;0;0;4;797.3;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14600181;Sunny penthouse in the centre of Santa Pola;1460018101;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;1;1;50;0;0; ;1120.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14600469;Casa Nuestro Sueño;1460046903;Habitación Doble con baño privado - 2 camas;-404095;Islas Canarias;Gran Canaria;Valsequillo de Gran Canaria;Tenteniguada;Bed and breakfast;0;0; ;1;0; ;453.6;113.4;567.0;2;1;0;2026-06-17;2026-07-18;2026-07-25
14601;Parador de Verín;1460103;Habitación Doble Estándar;-392768;Galicia;Orense;Monterrei;Monterrey;Hotel;0;0; ;1;0;3;742.05;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14601084;Veoapartment Alhóndiga Ático;1460108401;Apartamento de 1 dormitorio con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;936.9701;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14601190;Attic Oasis with terrace;1460119001;Apartamento de 2 dormitorios con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;47;0;0; ;2738.26;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14601581;La terraza de la Catedral Collection Luxury;1460158101;Apartamento de 2 dormitorios;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;2;1;75;0;0; ;2546.92;745.83;3292.75;2; ;1;2026-06-17;2026-07-18;2026-07-25
14601870;Chez Martine Tenerife;1460187002;Apartamento Superior con vistas a la ciudad;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;1;1;60;0;0; ;601.54;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14601968;Boutique Downtown Apartment by TuriVida;1460196801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1186.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14602;Parador de Villafranca del Bierzo;1460201;Habitación Doble Estándar;-407611;Castilla y León;León;Villafranca del Bierzo;Villafranca del Bierzo;Hotel;0;0; ;1;0;4;801.55;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14602045;Luxury Apt Downtown Larios Street by TuriVida;1460204501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1368.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14602058;Apartamentos Catedral Palace by gaiarooms;1460205801;Apartamento de 1 dormitorio;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Apartamento;1;2;60;0;0; ;774.47;136.67;911.14;2; ;1;2026-06-17;2026-07-18;2026-07-25
14602117;Casa Pia;1460211701;Habitación Doble Grande;-405304;Andalucía;Almería;Turre;Turre;Bed and breakfast;0;0; ;1;0; ;910.0;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
14602122;Cozy Studio City Center Soho by TuriVida;1460212201;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1236.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14602142;Pension Do Picho;1460214201;Habitación Doble;-382486;Galicia;Lugo;Palas de Rei;Filgueira;Hostal o pensión;0;0; ;0;0; ;402.4364;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14602287;Boutique Apartment Downtown by TuriVida;1460228701;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;65;0;0; ;3322.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14602517;Apt Pasiflora 1A;1460251702;Apartamento con terraza;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;1;1;35;0;0; ;469.7;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14602688;Duplex Playa Rapadoira con piscina;1460268801;Apartamento de 2 dormitorios;-382803;Galicia;Lugo;Foz;Foz;Apartamento;2;2; ;1;0; ;1502.6;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14602706;Hostal Boutique Restaurante El Algars;1460270603;Habitación Doble;-376723;Cataluña;Tarragona;Caseres;Caseras;Hotel;0;0; ;1;0; ;644.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14603052;Literal Hostel Madrid;1460305252;Habitación Doble Estándar con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;972.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14603485;Arena y Sal;1460348501;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;70;0;0; ;1411.2;156.8;1568.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14603489;Andalusian House with Golf Course Views;1460348901;Apartamento de 2 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;1;1;112;0;0; ;2094.23;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14603508;Casa Piscina & Sol;1460350801;Casa de 4 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Casa o chalet;4;3;10;1;0; ;4088.7;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14603798;Apartment in Calella de Palafrugell with a pool and parking;1460379801;Apartamento de 2 dormitorios;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Apartamento;2;2;90;0;0; ;4227.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14604;Parador de Benavente;1460401;Habitación Doble - 2 camas;-373178;Castilla y León;Zamora;Benavente;Benavente;Hotel;0;0; ;1;0;4;1022.55;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14604539;Apartamento Rocio del Mar;1460453901;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1; ;0;0; ;1230.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14604680;Cozy Home In Arcos De La Frontera;1460468002;Casa de vacaciones de 2 dormitorios;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Casa o chalet;2;2;135;1;0;4;911.6;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14605;Parador de Ávila;1460501;Habitación Doble Estándar;-371972;Castilla y León;Ávila;Ávila;Ávila;Hotel;0;0; ;0;0;4;861.05;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14605599;Hoposa Panorama;1460559901;Habitación Doble con balcón;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Hotel;0;0; ;1;0;4;2816.76;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
14606034;Can Perot;1460603402;Villa con piscina privada;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;4;3;330;1;0; ;10698.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14606159;Apartamento de 3 dormitorios;1460615901;Apartamento de 3 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;3;2;135;0;0; ;2160.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14606212;FLORA Apartment;1460621202;Apartamento;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;50;0;0; ;1569.6301;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14606288;Hanami Casa Infanta Elena;1460628801;Casa;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;175;1;0; ;3136.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14606290;2 BDR Charming Stay in Los Cristianos;1460629001;Apartamento de 2 dormitorios con vistas a la piscina;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;70;1;0; ;894.75;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14606308;Hotel Casa dos Gardas;1460630801;Habitación Doble - 2 camas;-400362;Galicia;Lugo;Samos;Samos;Hotel;0;0; ;0;0;1;308.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14607694;Stylish 2Bed Magna Marbella Apartment;1460769401;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;113;1;0; ;3453.28;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14607701;Akla Burgo de Osma;1460770105;Habitación Doble Estándar;-380331;Castilla y León;Soria;Burgo de Osma-Ciudad de Osma;El Burgo de Osma;Hotel;0;0; ;0;0;4;1366.2501;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14607796;Casa PedraMar;1460779601;Casa de 2 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Casa o chalet;2;2;76;0;0; ;1260.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14607846;Casa Luna;1460784601;Villa;-392301;Andalucía;Almería;Mojácar;Mojácar;Villa;4;3;180;0;0; ;4223.25;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14608050;Rural apartment La Cantonada;1460805001;Apartamento de 3 dormitorios;-384738;Cataluña;Barcelona;Guardiola de Berguedà;Guardiola de Berga;Apartamento;3;2;80;0;0; ;1151.02;281.0;1432.02;2; ;1;2026-06-17;2026-07-18;2026-07-25
14608089;ViVi Homes - Indigo - Pool - Gym - Terrace;1460808902;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;77;1;0; ;2334.7;361.0;2695.7;2; ;1;2026-06-17;2026-07-18;2026-07-25
14608180;Apartamento Plaza de Armas;1460818001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;100;0;0; ;1569.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14608251;Stay Unique Apartments Plaza del Marqués;1460825103;Apartamento Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartahotel;1;1;25;0;0; ;1107.54;115.5;1223.04;2; ;0;2026-06-17;2026-07-18;2026-07-25
14608277;Atlantic Beach Escape - Ático Céntrico;1460827701;Apartamento de 2 dormitorios;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;2;105;0;0; ;1243.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14608313;Exclusive Palma Villa with Modern Amenities, 1001;1460831302;Villa;900039092;Islas Baleares;Mallorca;Calvià;Calviá;Villa;5;3;300;0;0; ;9786.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14608685;Hotel Playa la Ñora by gaiarooms;1460868501;Habitación Doble;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Hotel;0;0; ;0;0;2;960.8001;169.5499;1130.35;2; ;1;2026-06-17;2026-07-18;2026-07-25
14608751;Vivelorural casa Marao great sea views;1460875101;Apartamento de 1 dormitorio;-371751;Islas Canarias;Gran Canaria;Arucas;Arucas;Apartamento;1;1;40;0;0; ;804.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14608817;Casa Montlude - Elegancia rústica y confort moderno en el corazón del Valle de Arán by Eth Flòc;1460881701;Casa de 4 dormitorios;-383962;Cataluña;Lérida;Naut Aran;Gessa;Casa o chalet;4;4;200;0;0; ;3749.02;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14608907;Studio 16;1460890701;Apartamento de 1 dormitorio;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;1;1;50;0;1; ;906.35;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14609084;Luxury Apartment 6 Bedroom in Downtown by TuriVida;1460908401;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;6;6;200;0;0; ;6070.2;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14609836;Night Day;1460983601;Apartamento de 2 dormitorios;-395042;Galicia;La Coruña;Padrón;Padrón;Apartamento;2;1;73;0;0; ;950.4;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14610376;Sagardikoetxea HABITACIONES CON BAÑO EN CASA RURAL;1461037601;Habitación cuádruple;900060342;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Imotz;Oskotz;Casa rural;0;0; ;0;0; ;819.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1461043;Casa Ana;146104301;Estudio;-372960;Aragón;Teruel;Beceite;Beceite;Apartamento;1;1;30;0;0; ;561.2;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14610443;El Refugio A - Terraza;1461044301;Apartamento de 1 dormitorio con terraza;-377987;Islas Canarias;Tenerife;Guía de Isora;Chío;Apartamento;1;2;130;0;0; ;596.8501;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
14611074;Piso Rustico Asia;1461107401;Apartamento de 3 dormitorios;-380082;Andalucía;Granada;Dúrcal;Dúrcal;Apartamento;3;1;70;0;0; ;756.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1461108;Albergue LaMorena;146110815;Habitación Estándar con baño compartido - 2 camas;-388988;Castilla y León;Palencia;Ledigos;Ledigos;Albergue;0;0; ;0;0; ;700.0;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
14611285;El Refugio B - Balcón;1461128501;Apartamento de 1 dormitorio con balcón;-377987;Islas Canarias;Tenerife;Guía de Isora;Chío;Apartamento;1;1;70;0;0; ;576.8001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14612;Eurostars Zaragoza;1461255;Habitación Estándar - 1 cama grande;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Hotel;0;0; ;0;0;4;413.1001;275.3999;688.5;2; ;0;2026-06-17;2026-07-18;2026-07-25
14612147;Apartamento Dispa beach;1461214703;Apartamento con terraza;-397977;Islas Canarias;Tenerife;Candelaria;Punta Larga;Apartamento;1;1;45;1;0; ;778.6804;91.08502;869.76544;2; ;1;2026-06-17;2026-07-18;2026-07-25
14612746;La Xarrina By Silastur;1461274601;Apartamento de 2 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;2;1;70;0;0; ;2306.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
14613256;Hotel Plini;1461325601;Habitación Doble con baño privado - 2 camas;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Hotel;0;0; ;0;0;2;850.86;93.0;943.86;2; ;0;2026-06-17;2026-07-18;2026-07-25
14613469;Piso El IDEAL;1461346901;Apartamento de 2 dormitorios;-388959;Andalucía;Sevilla;Lebrija;Lebrija;Apartamento;2;1;60;0;0; ;425.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
