10369636;Front line beach in Marbella;1036963602;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;0;2;120;0;1; ;2882.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10369755;Apartament Les Cases;1036975501;Apartamento de 1 dormitorio;-388232;Cataluña;Tarragona;Alcanar;Les Cases d'Alcanar;Apartamento;1;1;70;0;1; ;1102.0201;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10369841;Dunas Carib Playa;1036984101;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;80;1;0; ;930.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10369996;El Encanto de Gata;1036999601;Casa de 3 dormitorios;-400849;Andalucía;Almería;Níjar;San José;Casa o chalet;0;3;130;1;0; ;1549.45;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10370149;Los Monteros Palm Beach, Private Garden, Beach front;1037014901;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;3;168;0;0; ;1795.5;94.5;1890.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10370352;Private house with pool and BBQ;1037035201;Casa de 3 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Casa o chalet;3;2;163;0;0; ;2582.8154;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10370404;CAPILLITA XXI APARTAMENTOS;1037040404;Apartamento Deluxe de 1 dormitorio;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;40;0;0; ;644.92;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10370485;Wifi Aircon Central Apartament Seville;1037048501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1; ;0;0; ;751.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10370527;Chalet con vista para salinas y piscina privada;1037052701;Casa de 4 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;4;2;250;0;0; ;710.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10370530;A Maraxe;1037053001;Casa de 2 dormitorios;-399200;Galicia;Lugo;Ribadeo;Rinlo;Casa o chalet;2;1;80;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10370604;Estepona Town Apartment EDDIE;1037060401;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;142;0;0; ;1022.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10370888;Casa El Paraiso en Altea;1037088801;Villa de 2 dormitorios;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;2;2;150;0;0; ;1744.79;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10370934;casa carmiña;1037093401;Casa de 2 dormitorios;-394670;Galicia;Orense;Ourense;Ourense;Casa o chalet;1;1;80;0;0; ;840.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10371170;EntreCalas 3 chalet piscina privada Conil, Roche Viejo, Cala del Aceite;1037117001;Casa de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;3;2;140;0;0; ;1750.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10371288;COSMA HOUSE;1037128811;Habitación Doble;-385217;Cantabria;Cantabria;Suances;Hinojedo;Hostal o pensión;0;0; ;0;0; ;924.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
10371402;Fonda Aparicio;1037140206;Habitación Doble con baño privado externo;-383326;Aragón;Teruel;Fuentespalda;Fuentespalda;Hotel;0;0; ;0;0; ;419.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
10371511;beach and pool;1037151102;Apartamento Premium de 3 dormitorios con balcón;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;1;70;1;0; ;1026.32;111.31;1137.63;2; ;0;2026-04-08;2026-05-09;2026-05-16
10371819;El Cotillo On The Beach Playa la Concha;1037181901;Apartamento de 1 dormitorio;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;45;1;1; ;644.6;64.4;709.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10371892;1ºLineaMar-2room-Novelty-Piscina-wifi-PortAventura7;1037189201;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;60;1;1; ;720.02;77.0;797.02;2; ;1;2026-04-08;2026-05-09;2026-05-16
10371924;Primera línea de playa Paseo Marítimo;1037192401;Apartamento de 1 dormitorio;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;45;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10371961;VV Paradise La Cicer "by henrypole home";1037196101;Apartamento de 2 dormitorios con vistas al mar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;55;0;1; ;672.4001;197.5999;870.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10372160;CASA TITA;1037216003;Habitación Doble - 2 camas;-375416;Castilla y León;León;Campo de Villavidel;Campo de Villavidel;Habitación en casa particular;0;0; ;0;0; ;672.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10372189;KS Toyo Golf - Kaleria Suites;1037218901;Apartamento de 3 dormitorios;900039469;Andalucía;Almería;Almería;Retamar;Apartamento;3;2;106;0;0; ;1331.26;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10372218;Suites Port Cambrils;1037221804;Apartamento de 2 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;2;1;70;0;0; ;903.87;46.15;950.02;2; ;1;2026-04-08;2026-05-09;2026-05-16
10372299;Acogedor y agradable estudio muy centrico - Arenal;1037229901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;1109.57;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10372340;Suite Bonalba;1037234001;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;70;0;0; ;948.0;316.0;1264.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10372484;Blue Mountain Villa in Mijas, Malaga;1037248401;Casa de 5 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;5;5;300;0;0; ;3150.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10372516;La Magdalena I y II;1037251601;Loft;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;1393.2001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10373030;Apartamentos El Chorrilllo;1037303005;Apartamento de 1 dormitorio;-370334;Andalucía;Málaga;Vélez-Málaga;Almayate Bajo;Apartamento;1;1;40;0;0; ;435.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10373227;Bahia Meloneras 67 - 3 beds -;1037322701;Casa de 3 dormitorios;900040949;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Meloneras;Casa o chalet;3;2;14;0;0; ;1429.7501;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10373429;Dionis Boutique Hotel & Spa;1037342902;Habitación Doble;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Hotel;0;0; ;0;0;4;2277.1702;0.0;0.0;2;1;0;2026-04-08;2026-05-09;2026-05-16
10373448;La plaza;1037344801;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;50;0;0; ;715.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
1037353;Casas de Poniente;103735306;Apartamento Estudio;-377432;Región de Murcia;Región de Murcia;Cehegín;Cehegín;Apartamento;1;1;26;0;0; ;504.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10373709;Arrecife Beach;1037370901;Apartamento de 1 dormitorio;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;1;1;52;0;1; ;1587.11;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
1037385;El Escudo de Calatrava Alojamiento 5 Estrellas Verdes;103738502;Habitación Doble;-392291;Castilla-La Mancha;Toledo;Mohedas de la Jara;Mohedas de la Jara;Hostal o pensión;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10374130;Cabaña Refugio Barbanza;1037413001;Casa con 1 dormitorio;-373825;Galicia;La Coruña;Boiro;Boiro;Casa o chalet;1;1;45;1;0; ;693.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
10374131;Kitty´s beach house;1037413101;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;42;1;1; ;760.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10374568;Caretta Beach Destino;1037456802;Apartamento de 2 dormitorios;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;2;1;70;0;0; ;966.42;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10374655;Molino cascada de caldas de reyes;1037465501;Casa de 4 dormitorios;-375010;Galicia;Pontevedra;Caldas de Reis;Caldas de Reis;Casa o chalet;4;2;120;0;0; ;864.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10376169;Global Vacacional, Moderno apartamento con terraza en Gran Canet;1037616902;Apartamento con terraza;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;1;1;40;1;0; ;765.15;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10376490;Ático en el corazón de Málaga;1037649001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;1;103;0;0; ;1804.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10376628;apartament la cova;1037662801;Apartamento - 2 niveles;900040259;Cataluña;Gerona;Peralada;Peralada;Apartamento;2;1;70;0;0; ;1287.0201;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
1037672;Albergue turístico "La Fábrica";103767208;Habitación Doble Deluxe - 1 o 2 camas;-403881;Castilla y León;Burgos;Tardajos;Tardajos;Albergue;0;0; ;0;0; ;434.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10376861;IBR- PLATJA de ROSES 228;1037686102;Apartamento con terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;60;0;0; ;831.73;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10377121;Bryson Home;1037712101;Apartamento de 3 dormitorios;-400917;Islas Canarias;Tenerife;Garachico;San Juan del Reparo;Apartamento;3;1;100;0;0; ;565.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10377249;Casa Fidel;1037724901;Casa de 4 dormitorios;-382653;Principado de Asturias;Principado de Asturias;Bimenes;Fontanina;Casa o chalet;4;2; ;0;0; ;1400.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10377474;Andainas A;1037747401;Apartamento de 1 dormitorio;900050324;Galicia;La Coruña;Ames;Milladoiro;Apartamento;1;1;15;0;0; ;558.4;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10377574;Casa Vicente Vista al mar y montaña;1037757401;Casa de 2 dormitorios;-374138;Islas Canarias;La Palma;Breña Alta;Breña Alta;Casa o chalet;2;2;300;0;0; ;679.68;37.77;717.45;2; ;0;2026-04-08;2026-05-09;2026-05-16
10377668;5* Serviced Apartment Marbella;1037766801;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;90;0;0; ;1590.23;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10377760;106 Playa Dorada J-1;1037776002;Apartamento con vistas al mar;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;4;2;120;0;1; ;1772.19;184.8;1956.99;2; ;1;2026-04-08;2026-05-09;2026-05-16
10377856;Marina Apartments - Belle Vista;1037785601;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;67;0;1; ;927.08;21.56;948.64;2; ;1;2026-04-08;2026-05-09;2026-05-16
10377896;Bella, modern 4 bed Playa Blanca;1037789601;Villa;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;3;150;0;0; ;2895.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10377935;Studios Sol y mar avec Piscine;1037793501;Estudio Superior;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;0;1;20;0;0; ;491.82;73.2;565.02;2; ;0;2026-04-08;2026-05-09;2026-05-16
10377958;A&N Pool Apartment Near Beach Torre del Mar;1037795802;Apartamento;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;1;70;1;0; ;678.34;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10377976;Casa Genilla;1037797601;Casa de 3 dormitorios;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Casa rural;3;3;200;0;0; ;2650.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10378028;Terraced house in natural essence;1037802801;Casa de 3 dormitorios;-382293;Comunidad Valenciana;Valencia;Favara;Favareta (Favara);Casa o chalet;3;2;125;0;0; ;665.28;73.92;739.2;2; ;1;2026-04-08;2026-05-09;2026-05-16
10378078;Tramuntana home with private pool, Can Canonge;1037807801;Casa de 4 dormitorios;-402621;Islas Baleares;Mallorca;Selva;Selva;Casa o chalet;4;1;12;0;0; ;2480.8;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10378098;Torres Del Sol , Las Americas , cute apartment;1037809801;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;45;0;1; ;668.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10378142;Casa Tara Relax Oasis;1037814201;Casa de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Casa o chalet;3;3;140;0;0; ;2840.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10378158;Apartamento Playa Benalmadena Las Golondrinas;1037815801;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;50;0;1; ;771.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10378325;Andainas G;1037832501;Apartamento de 1 dormitorio;900050324;Galicia;La Coruña;Ames;Milladoiro;Apartamento;1;1;15;0;0; ;572.8;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10378368;El Mirador de las Cuencas;1037836801;Chalet de 2 dormitorios;-369009;Cantabria;Cantabria;Hermandad de Campoo de Suso;Abiada;Chalet de montaña;2;1;120;0;0; ;1310.4;145.6;1456.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10378376;Casa Cordel;1037837602;Casa;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Casa o chalet;4;2;90;0;0; ;990.31;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10378464;Andainas B;1037846401;Apartamento de 2 dormitorios;900050324;Galicia;La Coruña;Ames;Milladoiro;Apartamento;2;1;15;0;0; ;602.4;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10378500;DELUXE Studio ATHOS 50 MP Garden patio BENALMADENA Golf & Beach;1037850001;Habitación Doble con vistas al jardín;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Hostal o pensión;0;0; ;1;0; ;822.8001;67.1999;890.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10378610;The living mountain - SAJA - CASONA RURAL;1037861001;Habitación Doble con vistas a la montaña;-400024;Cantabria;Cantabria;Tojos, Los;Saja;Habitación en casa particular;0;0; ;0;0; ;204.4691;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10378671;LOFT en zona Puerto Las Palmas de Gran Canaria;1037867101;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;80;0;0; ;884.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10378771;Apartamento BuenasVistas;1037877101;Apartamento de 1 dormitorio;900048900;Andalucía;Málaga;Algarrobo;Algarrobo Costa;Apartamento;1;1;42;0;1; ;1166.2;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10378852;alemar;1037885201;Casa de 2 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;2;2;90;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10378911;Alojamientos Apolonia, La Fresneda;1037891101;Apartamento de 2 dormitorios;-387008;Aragón;Teruel;Fresneda, La;La Fresneda;Apartamento;2;1;62;0;0; ;864.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10379027;Baiona-Mar, gastronomía y cultura;1037902701;Apartamento de 2 dormitorios;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;2;1;60;0;1; ;598.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10379088;VIP_RUIDERA_HOME;1037908801;Villa con piscina privada;-399866;Castilla-La Mancha;Ciudad Real;Ruidera;Ruidera;Villa;2;2;150;1;0; ;4026.96;0.0;0.0;2;1;0;2026-04-08;2026-05-09;2026-05-16
10379133;Precioso Estudio junto a la catedral;1037913301;Apartamento de 1 dormitorio;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;1;40;0;0; ;538.85;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10379276;Chalet adosado en Ribadesella;1037927601;Casa de 4 dormitorios;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Casa o chalet;4;2;140;0;0; ;2240.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10379309;Living4malaga Seafront Duplex;1037930901;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;170;0;0; ;1874.45;302.55;2177.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10379319;Apartamento Carmiña;1037931901;Apartamento de 1 dormitorio;-397775;Galicia;La Coruña;Pontedeume;Puentedeume;Apartamento;1;1;58;0;0; ;672.96;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10379322;Appartment Patricia;1037932202;Estudio con terraza;-394605;Comunidad Valenciana;Alicante;Orba;Orba;Apartamento;0;1;30;0;0; ;601.91;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10379341;Vita Ideale;1037934101;Apartamento de 1 dormitorio;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;1;1;85;0;1; ;697.24;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
1037946;Casa María Jesús;103794602;Apartamento de 1 dormitorio;-397289;Andalucía;Granada;Pórtugos;Pórtugos;Apartamento;1;1;40;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10379572;Casa Color;1037957201;Villa;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;4;3;168;0;0; ;3657.5;192.5;3850.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10379629;Moli;1037962902;Villa con vistas al jardín;900049268;Cataluña;Lérida;Odèn;Odèn;Villa;1;1;85;1;0; ;1295.06;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10379646;Panoramico;1037964602;Villa con vistas al jardín;900049268;Cataluña;Lérida;Odèn;Odèn;Villa;2;2;85;1;0; ;895.67;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10379657;Two bedroom apartment in Mirador Del Golf Estepona;1037965702;Apartamento de 2 dormitorios con terraza;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;76;1;0; ;1002.05;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10379674;Sa Cala Suites - Formentera Break;1037967403;Estudio Estándar;900048532;Islas Baleares;Ibiza y Formentera;Formentera;Es Caló;Apartahotel;0;1;26;0;1; ;925.24;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10379741;Cap Dera Vila by Totiaran;1037974102;Apartamento de 3 dormitorios;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Apartamento;3;2;80;0;0; ;1622.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10379757;Welooveyou Jade;1037975701;Casa de 3 dormitorios;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Casa o chalet;3;1;80;0;0; ;605.67;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10379850;Casa do Cuco - Rural house;1037985001;Habitación Doble - 2 camas;-383036;Galicia;Lugo;Friol;Friol;Hostal o pensión;0;0; ;0;0; ;665.0001;0.0;0.0;2;1;0;2026-04-08;2026-05-09;2026-05-16
10379930;Andainas F;1037993001;Apartamento de 1 dormitorio;900050324;Galicia;La Coruña;Ames;Milladoiro;Apartamento;1;1;20;0;0; ;558.4;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10380192;Xalet Azul, your secret garden in L'Escala;1038019201;Casa de 2 dormitorios;-386902;Cataluña;Gerona;Escala, L';L'Escala;Casa o chalet;2;1;65;0;0; ;1181.26;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10380398;Fantastic mountain- and sea view Casa Vista Bonita;1038039801;Casa de 2 dormitorios;-372979;Andalucía;Almería;Bédar;Bédar;Casa o chalet;2;2;108;0;0; ;574.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10380503;Playa Silgar;1038050301;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;2;89;0;0; ;1316.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10380570;Paraíso Escondido;1038057001;Apartamento de 1 dormitorio;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;1;1;70;0;0; ;594.0;66.0;660.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10380939;Dúplex Calle Cuba Gijón;1038093901;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;40;0;0; ;731.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10381455;Vivienda en Arrecife de 4 habitaciones;1038145501;Apartamento;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;4;2;90;0;0; ;1396.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10381647;VG North Station PEN Suites;1038164705;Suite con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;50;0;0; ;1246.02;342.98;1589.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10381933;La Casa Chica de Luis;1038193301;Casa de 2 dormitorios;-383203;Andalucía;Huelva;Fuenteheridos;Fuenteheridos;Casa o chalet;2;1;60;0;0; ;595.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10382339;El 42 MIJARES;1038233901;Casa de 4 dormitorios;-392044;Castilla y León;Ávila;Mijares;Mijares;Casa o chalet;4;3;200;0;0; ;2915.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10382475;Apartamento COSTA CARIBE III - Magic Word-Marina D'Or;1038247501;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;65;0;0; ;830.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10382879;Siente el relax.;1038287901;Casa Unifamiliar de 2 dormitorios;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Casa o chalet;2;2;80;0;0; ;798.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10382985;2 bedroom apartment in Los Gigantes;1038298501;Apartamento de 2 dormitorios;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;2;1;75;0;0; ;948.29;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10383130;AL LADITO DE LA PLAYA;1038313001;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;74;0;0; ;630.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10383827;LA QUINTA DE PUELLES;1038382701;Chalet;-370600;Principado de Asturias;Principado de Asturias;Villaviciosa;Ambás;Chalet de montaña;5;5;250;0;0; ;4095.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10383959;Apartement Costa Blanca Torrevieja Plage;1038395901;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;48;0;0; ;525.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10384137;Marbellamar Calahonda · 2-bedroom apartment 50 meters from the beach;1038413701;Apartamento de 2 dormitorios;900056067;Andalucía;Málaga;Mijas;Cabopino;Apartamento;2;2;107;0;0; ;849.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10384235;Apartment Sant Trop 5 pax Lloret de mar;1038423502;Apartamento;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;68;0;0; ;1065.02;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
