15667129;Paola V Comfort beach 100 m away, ideal vacation;1566712901;Apartamento de 1 dormitorio con vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;63;0;0; ;825.9001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15667213;Attic Center Sitges;1566721301;Apartamento de 3 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;3;2;130;0;0; ;3269.69;277.33;3547.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
15667429;Casa Moderna en la Costa Brava con Piscina Privada y Aire Acondicionado - ES-360-5;1566742901;Villa;-395149;Cataluña;Gerona;Palamós;Palamós;Villa;3;2;208;1;0; ;2222.9001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15667568;The Scandi-Aries Studio Luxury in Nueva Andalucia;1566756801;Apartamento con vistas a la piscina;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;100;1;0; ;1512.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15668273;Escolástica Suites Centro;1566827306;Estudio con balcón;-384328;Andalucía;Granada;Granada;Granada;Apartahotel;0;1;34;0;0; ;513.62;112.74;626.36;2; ;1;2026-07-29;2026-08-29;2026-09-05
15668524;Global Immo 2219 Blaumarina bx;1566852401;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;1;0; ;884.14;69.02;953.16;2; ;0;2026-07-29;2026-08-29;2026-09-05
15668608;Casa rústica y patio en la Vall d'Aran by RURAL D'ÀNEU;1566860801;Casa de 4 dormitorios;-383962;Cataluña;Lérida;Naut Aran;Gessa;Casa o chalet;1;2; ;0;0; ;2173.52;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15668741;Apartamento las hermanas Conil;1566874101;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;59;0;0; ;930.6;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15668840;APT Copacabana-Es Pujols playa;1566884003;Apartamento de 1 dormitorio con balcón;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;1;1;40;0;0; ;1728.0;432.0;2160.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15668982;Los Olivos de Miróbriga;1566898201;Villa;-378246;Castilla y León;Salamanca;Ciudad Rodrigo;Ciudad Rodrigo;Villa;5;6;500;1;0; ;4550.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15669;Villa Mandi Golf Resort;1566914;Apartamento Superior con terraza;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Hotel;1;1;50;1;0;4;1179.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15669031;L'EDEN playa romana;1566903101;Apartamento de 2 dormitorios;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;53;0;0; ;970.2;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15669042;Yoga Loft Canteras;1566904201;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;28;0;0; ;491.31;99.29;590.6;2; ;1;2026-07-29;2026-08-29;2026-09-05
15669125;Sant Adrià Urban Suites by gaiarooms;1566912502;Habitación Doble - 2 camas;-372126;Cataluña;Barcelona;Badalona;Badalona;Hostal o pensión;0;0; ;0;0; ;966.6001;267.0399;1233.64;2; ;0;2026-07-29;2026-08-29;2026-09-05
15669262;Apartamento Playa 48;1566926201;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;498.3;22.65;520.95;2; ;1;2026-07-29;2026-08-29;2026-09-05
15669308;SEL60I Piso con terraza y 1 dormitorio en Madrid - Alquiler temporal;1566930801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;54;0;0; ;703.7047;58.859844;762.5646;2; ;0;2026-07-29;2026-08-29;2026-09-05
15669341;Ekhilore II Bilbao Old Town;1566934101;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;1;2;70;0;0; ;1732.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15669491;Sercotel Sevilla Don Luciano;0;Habitación Doble Estándar - 1 o 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;4;1095.152;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15669513;SR Reserva de Marbella M3 2BDR with sea view;1566951301;Apartamento de 2 dormitorios con terraza y vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;123;1;0; ;1213.51;126.49;1340.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15669568;Can Rossa;1566956803;Habitación Doble;-395250;Cataluña;Gerona;Quart;Palol de Oñar;Hostal o pensión;0;0; ;0;0; ;769.86;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15669579;Large apartment in Albayzin & Center;1566957901;Apartamento de 2 dormitorios con vistas a la ciudad;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;110;0;0; ;971.25;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15669837;Villa 71 by Villamya;1566983701;Villa con piscina privada;-380693;Andalucía;Cádiz;Gastor, El;El Gastor;Villa;2;1;81;1;0; ;1612.7301;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15669913;Apartamento Playa 57;1566991301;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;498.3;22.65;520.95;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670050;CHL La Mareta, cozy apartment with pool;1567005001;Apartamento de 2 dormitorios;-374139;Islas Canarias;La Palma;Breña Baja;Breña Baja;Apartamento;2;1;72;1;0; ;549.9801;44.0199;594.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15670077;Loft Copito;1567007701;Apartamento de 1 dormitorio;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;1;1;38;0;0; ;538.98;49.02;588.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15670396;Apartamento Playa 58;1567039601;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;58;0;0; ;498.3;22.65;520.95;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670566;Casa Rural "Baru";1567056601;Apartamento Familiar de 2 dormitorios;-370462;Andalucía;Málaga;Alpandeire;Alpandeire;Apartamento;2;1;60;0;0; ;419.71;87.79;507.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
15670692;Apartament Esperança Sant Llorenç de Morunys;1567069201;Apartamento de 2 dormitorios;-401015;Cataluña;Lérida;Sant Llorenç de Morunys;Sant Llorenç de Morunys;Apartamento;2;1;60;0;0; ;754.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670698;Estepona Port Apartment PALOMA;1567069801;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;99;0;0; ;1312.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15670702;Amanecer 20 Luxury free WiFi;1567070201;Apartamento de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;1;65;0;0; ;1147.5;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670742;Global Immo 4083 Barca;1567074201;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;79;0;1; ;1815.16;149.86;1965.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
15670778;Atempo Berzosa Álamo;1567077801;Apartamento de 2 dormitorios;-373516;Comunidad de Madrid;Comunidad de Madrid;Berzosa del Lozoya;Berzosa del Lozoya;Apartamento;2;1;90;0;0; ;1065.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15670786;Cubo's Cortijo La Olivera;1567078601;Casa;-370891;Andalucía;Málaga;Antequera;Antequera;Casa o chalet;3;1;170;1;0; ;1368.75;494.0;1862.75;2; ;0;2026-07-29;2026-08-29;2026-09-05
15670789;Sulayr Home - Sierra Nevada Montaña, Sol y Nieve;1567078901;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;78;0;0; ;2454.34;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670824;Casa Mediterránea;1567082401;Casa de 3 dormitorios;-400919;Comunidad Valenciana;Castellón;Sant Joan de Moró;Sant Joan de Moró;Casa o chalet;3;2;127;0;0; ;678.38;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670836;Bocana View Roses;1567083601;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;58;0;0; ;2003.54;116.25;2119.79;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670863;Veoapartment San Felipe;1567086301;Apartamento de 1 dormitorio con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;873.12;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670995;El Piso Bajo;1567099501;Apartamento de 2 dormitorios;-400919;Comunidad Valenciana;Castellón;Sant Joan de Moró;Sant Joan de Moró;Apartamento;2;1;74;0;0; ;668.38;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15670998;Elegante apartamento, a solo 10 minutos de Sevilla;1567099801;Apartamento de 1 dormitorio;-369775;Andalucía;Sevilla;Alcalá de Guadaíra;Alcalá de Guadaíra;Apartamento;1;1;30;0;0; ;492.9;43.5;536.4;2; ;0;2026-07-29;2026-08-29;2026-09-05
15671;Hotel Botanico y Oriental Spa Garden;1567101;Habitación Doble Deluxe con vistas al spa - 1 o 2 camas;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0; ;1;0;5;1817.7701;1200.6299;3018.4;2;1;1;2026-07-29;2026-08-29;2026-09-05
15671335;Ocean View;1567133501;Apartamento de 1 dormitorio con balcón y vistas al mar;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;48;0;0; ;600.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15671628;WELCS ESTUDIO 310 EMP a metros de la playa con WiFi;1567162801;Estudio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;24;0;0; ;1053.66;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15671644;Casa Costa Serena;1567164401;Apartamento con 3 dormitorios - Frente al océano;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;3;2;120;1;1; ;1635.3201;759.6799;2395.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15671758;Villa Jerez Golf - Ole Solutions;1567175801;Villa;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Villa;4;3;200;0;0; ;1711.78;350.08;2061.86;2; ;0;2026-07-29;2026-08-29;2026-09-05
15672297;Jenny's Studio;1567229701;Apartamento de 2 dormitorios con balcón;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;2;102;1;0; ;1900.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15672616;Casa López;1567261601;Apartamento de 3 dormitorios;-379444;Principado de Asturias;Principado de Asturias;Cudillero;Cudillero;Apartamento;3;1;79;0;0; ;1230.0;130.0;1360.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15672872;Coastal house in Jávea by Domidai;1567287201;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;4;2;200;0;0; ;2136.94;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15673;En Ville Boutique Apartments Boqueria Market;1567307;Apartamento Deluxe;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;3;100;0;0; ;3435.3;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15673252;Angels Penthouse Sea View;1567325201;Apartamento de 2 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;90;0;0; ;1409.94;105.01;1514.95;2; ;0;2026-07-29;2026-08-29;2026-09-05
15673265;Hotel Golden;1567326505;Habitación Doble Deluxe - 2 camas;-401505;Comunidad de Madrid;Comunidad de Madrid;San Sebastián de los Reyes;San Sebastián de los Reyes;Hotel;0;0; ;0;0;3;713.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15673344;Finca 13 Ramas;1567334401;Casa;900051645;Castilla y León;Ávila;Barraco, El;Las Cruceras;Casa o chalet;12;6; ;1;0; ;6454.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15673564;Casa Moran Vallelafuente I;1567356401;Casa;-399408;Principado de Asturias;Principado de Asturias;Onís;La Robellada de Onis;Casa o chalet;7;6;300;0;0; ;3920.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15673696;Eco Finca Cloe Nature;1567369601;Casa de vacaciones de 2 dormitorios;-382753;Islas Baleares;Mallorca;Fornalutx;Fornalutx;Casa o chalet;2;1;145;1;0;5;4223.9;1048.27;5272.17;2; ;0;2026-07-29;2026-08-29;2026-09-05
15675367;Casa Brillantes;1567536702;Apartamento de 3 dormitorios;-372007;Aragón;Huesca;Ayerbe;Ayerbe;Apartamento;3;3;100;0;0; ;1453.5;114.0;1567.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
15675413;Valeria Cozy new apartment 2025;1567541301;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;61;0;0; ;1432.55;98.47;1531.02;2; ;1;2026-07-29;2026-08-29;2026-09-05
15675557;The Llanete Collection 02;1567555701;Apartamento de 1 dormitorio;-391296;Andalucía;Jaén;Martos;Martos;Apartamento;1;1; ;0;0; ;480.7899;38.6101;519.4;2; ;0;2026-07-29;2026-08-29;2026-09-05
15675659;Padilla Beach Flat;1567565901;Apartamento Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;35;0;0; ;576.54;60.06;636.6;2; ;1;2026-07-29;2026-08-29;2026-09-05
15675663;Brisamar Suites by VillaGranCanaria;1567566304;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;1101.6;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15675675;San Marcos Loft, by Homing U;1567567501;Apartamento tipo loft de 1 dormitorio con 1 cama grande;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;555.1501;42.99;598.1401;2; ;0;2026-07-29;2026-08-29;2026-09-05
15675730;Cortijo Alma in El Cortijo Grande;1567573001;Casa;-405304;Andalucía;Almería;Turre;Turre;Casa o chalet;2;2;80;0;0; ;1372.091;70.636375;1442.7273;2; ;0;2026-07-29;2026-08-29;2026-09-05
15676179;Apartamentos ÁBREME Y VERÁS;1567617901;Apartamento de 1 dormitorio;-371175;Andalucía;Cádiz;Arcos de la Frontera;Arcos de la Frontera;Apartamento;1;1;45;0;0; ;627.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15676188;Copla Bilbao;1567618802;Estudio Familiar;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartahotel;0;1;28;0;0; ;1269.58;152.5;1422.08;2; ;0;2026-07-29;2026-08-29;2026-09-05
15676293;tuAnfitrion Zafiro Elvira Apartments City Centre;1567629301;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;75;0;0; ;485.02;112.5;597.52;2; ;1;2026-07-29;2026-08-29;2026-09-05
15676329;HL 004 Holiday Rentals 3 bedroom 2 bathroom villa;1567632901;Villa de 3 dormitorios;900053167;Región de Murcia;Región de Murcia;Fuente Álamo de Murcia;Fuente Alamo;Villa;2;2;145;1;0; ;1782.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15676366;Cambrils Paradise;1567636604;Habitación Cuádruple Prémium;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Hotel;0;0; ;1;0;3;1020.24;573.99;1594.23;2; ;0;2026-07-29;2026-08-29;2026-09-05
15676545;Pompeya Vista Lateral Orangecosta;1567654501;Apartamento de 2 dormitorios con vistas parciales al océano;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;50;1;1; ;1314.95;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
1567841;Casa do Marqués;156784101;Habitación Doble - 1 o 2 camas;-372905;Galicia;Pontevedra;Baiona;Baiona;Hotel;0;0; ;0;1; ;756.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
15679540;Sea view - Rooftop Terrace - Pool & Bar - Top Floor;1567954001;Apartamento;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;3;2;70;0;0; ;1554.307;442.924;1997.231;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679630;Apartment Großzügiges Ferienappartement mit Balkon by Interhome;1567963001;Apartamento;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;2;2;90;0;0; ;982.94;20.06;1003.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679631;Holiday Home Berg- und Strandurlaub südlich von Granada by Interhome;1567963101;Casa;-403332;Andalucía;Granada;Sorvilán;Sorvilán;Casa o chalet;4;2;320;0;0; ;653.66;13.34;667.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679643;Apartment Studio Europa beachfront by Interhome;1567964301;Apartamento;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;0;1;40;0;0; ;833.98;17.02;851.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679644;Holiday Home Casa Inmaculada by Interhome;1567964401;Casa;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Casa o chalet;3;2;130;0;0; ;1201.48;24.52;1226.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679669;Apartment Geräumige Maisonette mit Kamin Isard 2 Vall de Boí by Interhome;1567966901;Apartamento;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;3;2;68;0;0; ;1112.86;22.16;1135.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679670;Apartment Aüt 3 Dachgeschosswohnung in Vall de Boí by Interhome;1567967001;Apartamento;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;2;1;68;0;0; ;993.3;19.72;1013.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679676;Apartment Falcó 10 by Interhome;1567967601;Apartamento;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;46;0;0; ;774.76;15.26;790.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679699;Holiday Home Geräumiges Haus mit exklusivem Schwimmbad und Solarium- by Interhome;1567969901;Casa;-388370;Islas Canarias;Tenerife;Arona;Las Galletas;Casa o chalet;6;4;300;0;0; ;3465.28;70.72;3536.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679704;Apartment LuxusPenthouse Garajonay by Interhome;1567970401;Apartamento;900052813;Islas Canarias;Tenerife;Adeje;Costa Adeje;Apartamento;2;2;150;0;0; ;1281.84;26.16;1308.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679706;Holiday Home 'Chic Escape Villa'- Design mit Meerblick by Interhome;1567970601;Casa;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Casa o chalet;0;0;130;0;0; ;2136.4;43.6;2180.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679710;Apartment Touristische Unterkunft Duplex Meerblick Medano - by Interhome;1567971001;Apartamento;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;2;120;0;0; ;1217.16;24.84;1242.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679714;Apartment Entspannungs- und Aktivitätsumgebung - E-Ladegerät by Interhome;1567971401;Apartamento;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;2;2;72;0;0; ;1519.0;31.0;1550.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679716;Apartment Touristische Unterkunft La Ladera Medano - by Interhome;1567971601;Apartamento;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;1;1;60;0;0; ;740.88;15.12;756.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679723;Apartment Green Park 140 by Interhome;1567972301;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;47;0;0; ;1288.7;26.3;1315.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679733;Apartment mit Blick auf das Wasser by Interhome;1567973301;Apartamento;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;50;0;0; ;552.72;11.28;564.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679745;Apartment Helle- modernisierte Wohnung mit mehreren Pools by Interhome;1567974501;Apartamento;900062459;Andalucía;Cádiz;San Roque;San Roque;Apartamento;2;2;88;0;0; ;1563.1;31.9;1595.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679747;Apartment by Interhome;1567974701;Estudio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1; ;0;0; ;1035.86;21.14;1057.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679754;Apartment Wohnung Albatros 406B mit Wasserblick by Interhome;1567975401;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;55;0;0; ;1340.64;27.36;1368.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679755;Apartment Studio mit beheiztem Pool by Interhome;1567975501;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;0;1;37;0;0; ;1288.7;26.3;1315.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679756;Apartment in Oasis Del Sur mit Privater Terrasse by Interhome;1567975601;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;2;2;85;0;0; ;866.32;17.68;884.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679761;Apartment Wohnung in Palm-Mar und Panoramablick by Interhome;1567976101;Apartamento;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;61;0;0; ;1197.56;24.44;1222.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679762;Apartment Balandros Sun by Interhome;1567976201;Apartamento;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;55;0;0; ;1029.0;21.0;1050.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679763;Apartment Apartment Nova by Interhome;1567976301;Apartamento;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;50;0;0; ;775.18;15.82;791.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679765;Apartment Luxuriöser Rückzugsort mit direktem Meerzugang u by Interhome;1567976501;Apartamento;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;115;0;0; ;1546.44;31.56;1578.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679766;Apartment El Teide by Interhome;1567976601;Apartamento;-387462;Islas Canarias;Tenerife;Matanza de Acentejo, La;La Matanza de Acentejo;Apartamento;1;1;60;0;0; ;1568.98;32.02;1601.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679770;Holiday Home Villa Castillo Moro by Interhome;1567977001;Casa;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Casa o chalet;11;7;500;0;0; ;5858.44;119.56;5978.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679774;Apartment schöne Wohnung Radazul Meerblick by Interhome;1567977401;Apartamento;-394205;Islas Canarias;Tenerife;Rosario, El;El Rosario;Apartamento;3;2;130;0;0; ;1197.56;24.44;1222.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679777;Holiday Home Ländliches Haus Las Caldereras by Interhome;1567977701;Casa;-404130;Islas Canarias;Gran Canaria;Teror;Teror;Casa o chalet;3;1;168;0;0; ;901.6;18.4;920.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679783;Holiday Home Villa Abora 1 - Corralejo by Interhome;1567978301;Casa;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;3;3;160;0;0; ;3105.62;63.38;3169.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679795;Holiday Home Finca 'Castillo Antonia by Interhome;1567979501;Casa;-404192;Islas Canarias;Lanzarote;Tías;Tías;Casa o chalet;2;2;350;0;0; ;2854.74;58.26;2913.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
15679797;Apartment Wohnung im Herzen von Puerto del Carmen by Interhome;1567979701;Apartamento;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;65;0;0; ;929.04;18.96;948.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
