12053301;molino rehabilitado con gran terraza y piscina;1205330101;Casa de 3 dormitorios;-395665;Comunidad Valenciana;Valencia;Paterna;Paterna;Casa o chalet;3;2;350;0;0; ;3230.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12053593;Restaurante y Hostal San Paio;1205359301;Habitación Doble;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hostal o pensión;0;0; ;0;0; ;456.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12053627;Mar A Villa;1205362701;Casa de 2 dormitorios;-385962;Galicia;Pontevedra;Illa de Arousa, A;A Illa de Arousa;Casa o chalet;2;1;52;0;0; ;966.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12053904;Apartamento Playa Oliva;1205390402;Apartamento de 2 dormitorios;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Apartamento;2;2;88;0;0; ;1260.0001;139.9999;1400.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12054311;Coastal escape/Family-Friendly 2-BR with seaview;1205431101;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;2;80;0;0; ;827.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12054547;Mirador de Los Boliches Playa Vip;1205454701;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;65;0;0; ;658.35;34.65;693.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12054747;Apartamento frente al mar - Puerto de Los Gigantes;1205474701;Apartamento de 1 dormitorio;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;1;1;60;0;0; ;674.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12055;Rosamarina;1205509;Apartamento Estándar;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Apartamento;1;1;28;1;0; ;636.0;6.0;642.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12055048;Luxury studio Tenerife;1205504801;Apartamento Estudio con balcón;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;35;0;0; ;675.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12055053;Casa en la playa 750 m La Barrosa;1205505301;Casa Unifamiliar de 3 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Casa o chalet;3;2;209;0;0; ;1170.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12055307;Relax e impresionantes vistas en apto1a línea;1205530701;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;60;1;1; ;1148.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12055322;Apartamento con parking en San Vicente;1205532201;Apartamento de 2 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;2;1;60;0;0; ;609.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12055781;AH El Corazón de Corrida VUT4786AS;1205578101;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;50;0;0; ;898.7;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12056094;Menendez Bohemian Dreams by Deihu Experiences;1205609402;Apartamento Deluxe de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;110;0;0; ;964.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12056373;Casa O Sopé;1205637301;Casa;-382487;Galicia;La Coruña;Dumbría;Filgueira;Casa o chalet;4;2;150;0;0; ;1690.909;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12057265;Casita con patio y piscina entre el mar y montañas;1205726501;Apartamento de 1 dormitorio;-372128;Cantabria;Cantabria;Voto;Bádames;Apartamento;1;1;54;0;0; ;932.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12057349;Luxury Primerísima Línea Playa Poniente Benidorm con 6,5 mts de Vistas Frontales al mar y Parking;1205734901;Apartamento de 3 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;1;90;0;1; ;2102.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12057378;Playa Ribera MED002;1205737801;Apartamento de 2 dormitorios con terraza y vistas al mar;-386934;Comunidad Valenciana;Castellón;Cabanes;La Estación;Apartamento;1;2;80;1;0; ;579.2001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12057602;B&B op een zeiljacht in Alicante;1205760201;Apartamento de 2 dormitorios;-384724;Comunidad Valenciana;Alicante;Guardamar del Segura;Guardamar del Segura;Barco;2;1;45;0;1; ;639.05;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12058925;Amazing Apartment in Benidorm - Sunset;1205892501;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;90;0;1; ;2016.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12059061;La ilusión de Pepa;1205906101;Apartamento de 3 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;3;2;90;0;1; ;1730.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12059602;La casa de Sara;1205960201;Casa de 2 dormitorios;-394187;Cataluña;Lérida;Valls d'Aguilar, Les;Novés de Segre;Casa o chalet;2;2;130;0;0; ;1006.84;87.36;1094.2;2; ;1;2026-02-25;2026-03-28;2026-04-04
12059748;Apartamento Mirando al Santuario;1205974801;Apartamento de 1 dormitorio;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;1;1;18;0;0; ;624.7501;267.7499;892.5;2; ;1;2026-02-25;2026-03-28;2026-04-04
12059905;El Encanto de El Coto;1205990501;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;65;0;0; ;1243.79;134.31;1378.1;2; ;1;2026-02-25;2026-03-28;2026-04-04
12060025;Baélia Casa Nerea;1206002501;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;45;0;0; ;1203.61;212.39;1416.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12060185;Chill y golf en Torre-pacheco;1206018501;Apartamento de 2 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;2;1;56;0;0; ;572.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12060275;Habitaciones Peña Dorada;1206027504;Habitación Doble - 2 camas;-390525;Aragón;Zaragoza;Lumpiaque;Lumpiaque;Casa rural;0;0; ;0;0; ;585.6;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12060541;B&B op een zeiljacht aan de Costa Blanca;1206054101;Apartamento de 2 dormitorios;-384724;Comunidad Valenciana;Alicante;Guardamar del Segura;Guardamar del Segura;Barco;0;0; ;0;0; ;667.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12061;Elba Costa Ballena Beach & Thalasso Resort;1206101;Habitación Doble - 1 o 2 camas;-379081;Andalucía;Cádiz;Chipiona;Costa Ballena;Hotel;0;0; ;1;1;4;1030.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
12061650;Can Vidal;1206165002;Casa de 4 dormitorios;-375296;Islas Baleares;Mallorca;Campanet;Campanet;Chalet de montaña;4;2;140;0;0; ;1560.24;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12061761;Apartamento en molino con piscina;1206176101;Apartamento de 1 dormitorio;-395665;Comunidad Valenciana;Valencia;Paterna;Paterna;Apartamento;1;1;100;1;0; ;1110.06;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12061866;Casa Cañaveral Ivan Luxury Homes 6ªPlta Sur 1ªLínea;1206186601;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;80;1;1; ;2360.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12062001;Casa Natura Ivan Luxury Homes 8ªPlta Frontal 1ªLínea;1206200101;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;90;1;1; ;1649.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12062021;INNOUTHOME VISTAS AL MAR_PAÏSOS CATALANs I;1206202102;Apartamento;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Apartamento;3;1;70;0;1; ;564.0;294.0;858.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12062104;Roma's Apartment;1206210401;Apartamento de 2 dormitorios;-375218;Galicia;Pontevedra;Cambados;Cambados;Apartamento;2;2;80;0;0; ;7840.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12062111;VV City Luchana Apart.;1206211101;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;67;0;0; ;804.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12062151;Terrasol Madrid vistas al mar;1206215101;Apartamento de 2 dormitorios;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;1;80;1;0; ;707.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12062226;Intempo by Holuxe - 261 - 26th floor;1206222601;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;95;1;0; ;2526.05;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12062249;Prado verde;1206224901;Casa de 3 dormitorios;-401621;Galicia;La Coruña;Santa Comba;Santa Comba;Casa o chalet;3;1;150;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12062609;Casa La Tabierna Suances - Monabri;1206260902;Casa;-403479;Cantabria;Cantabria;Suances;Suances;Casa o chalet;4;1;120;0;0; ;3196.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12062630;Darsena B 1-2;1206263002;Apartamento de 2 dormitorios con balcón;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;2;50;0;0; ;754.08;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12062673;Apartamento a pie de playa La Pepa;1206267301;Apartamento de 2 dormitorios;-374395;Galicia;Lugo;Cervo;Burela;Apartamento;2;2;65;0;1; ;804.45;60.55;865.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12062681;Canillas Apartments;1206268118;Apartamento 16 de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;40;0;0; ;1289.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12062840;Barco-Apartamento en el Náutico de Vigo;1206284001;Casa Móvil;-407214;Galicia;Pontevedra;Vigo;Vigo;Barco;2;1;80;0;0; ;2499.0;735.0;3234.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12063195;Modern Holiday Home & Panoramic Views;1206319501;Casa de 4 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Casa o chalet;4;3;150;0;0; ;4085.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12063258;Finca Seruva - Vistas al Montgó;1206325801;Villa de 3 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;3;2;180;0;0; ;1793.64;34.11;1827.75;2; ;1;2026-02-25;2026-03-28;2026-04-04
12063316;Cozy house - Loft in santa Pola;1206331601;Estudio;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;0;1;40;0;0; ;522.0;48.0;570.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12063384;La Bilbaina con Piscina, Jardin y Parking Exclusivo 10;1206338401;Villa de 3 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;3;2;120;0;0; ;1467.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12063443;Kanu Apartment - Torrox Costa;1206344301;Estudio con vistas al mar;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;0;1;40;1;0; ;889.6;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12063457;Encanto de La Mata, Torrevieja;1206345701;Bungalow con vistas al mar;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;2;59;1;0; ;844.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12063641;CAN VICENS;1206364101;Apartamento de 1 dormitorio con jardín;-375008;Cataluña;Gerona;Caldes de Malavella;Caldes de Malavella;Apartamento;1;1;50;1;0; ;915.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12063726;Dunas Beach con vistas al Mar en Torrox Costa;1206372602;Apartamento con vistas al mar;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;3;2;80;1;0; ;1384.86;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12063745;Magic World Marina Vista Residence;1206374501;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;71;0;0; ;1120.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12063839;HolidayMED016;1206383901;Apartamento de 1 dormitorio;-386934;Comunidad Valenciana;Castellón;Cabanes;La Estación;Apartamento;1;1;65;0;0; ;789.13;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12064003;Home2Book Cozy Apt 2 Min From La Garita Beach;1206400301;Apartamento de 2 dormitorios;900054397;Islas Canarias;Gran Canaria;Telde;La Garita;Apartamento;2;1;46;0;0; ;1146.67;348.4299;1495.1;2; ;1;2026-02-25;2026-03-28;2026-04-04
12064209;Casa rural con barbacoa y amplia terraza.;1206420901;Casa de 2 dormitorios;-386260;Castilla-La Mancha;Albacete;Jorquera;Jorquera;Casa rural;2;1;100;0;0; ;1190.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12064215;Casa con finca cerca de playas;1206421502;Estudio Familiar;-406120;Galicia;La Coruña;Valdoviño;Valdoviño;Casa rural;0;0; ;0;0; ;690.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12064285;Apartment Jac by Interhome;1206428502;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;1;1;36;1;0; ;686.85;36.15;723.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12064342;Apartment Galera Mar by Interhome;1206434202;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;65;1;0; ;1091.3;56.7;1148.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12064345;Holiday Home Port Pals Beach by Interhome;1206434502;Casa;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;3;3;150;1;1; ;1397.45;73.55;1471.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12064346;Apartment Arquus-2 by Interhome;1206434602;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;93;1;0; ;798.95;42.05;841.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12064350;Holiday Home Sant Genís by Interhome;1206435002;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;2;2;62;0;0; ;1260.65;66.35;1327.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12064364;Apartment Barco 3 by Interhome;1206436402;Apartamento;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;2;1;63;1;0; ;977.55;51.45;1029.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12064658;Desconectaengalicia Baltar Portonovo;1206465801;Apartamento de 1 dormitorio;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;54;0;0; ;555.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12064779;Doncella Beach luxury with ocean view;1206477902;Apartamento Deluxe de 2 dormitorios con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;130;1;0; ;2132.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12064893;Casa Estrella;1206489301;Casa de 2 dormitorios;-389467;Islas Baleares;Mallorca;Santanyí;Es Llombards;Casa o chalet;2;2;168;0;0; ;1655.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12064961;Galiciaguesthome Praia Dos Barcos;1206496101;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;1;60;0;0; ;1785.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12065024;Apartamento en Aguadulce con vistas al mar;1206502401;Apartamento de 1 dormitorio;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Apartamento;1;1;60;0;0; ;532.96;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12065391;Ático Bellavista;1206539101;Apartamento de 3 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;2;120;0;0; ;1585.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12065543;Oillan11 - Apartamento 5;1206554302;Apartamento con ducha;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12065679;Villa Calderón Hondo;1206567901;Casa de 2 dormitorios;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Casa o chalet;2;2;80;0;0; ;873.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12065796;Casa Tico;1206579602;Casa;-399526;Cataluña;Tarragona;Roda de Berà;Roda de Bará;Casa o chalet;4;2;200;1;0; ;3369.83;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12065892;Puerto Banus beach;1206589201;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;3;200;0;0; ;7160.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12065956;Chalet 1ª linea - Playa de les Deveses;1206595601;Villa;900048392;Comunidad Valenciana;Alicante;Dénia;Les Deveses;Villa;5;3;280;0;0; ;4200.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12065971;Apartamento Velimar a pie de playa;1206597102;Apartamento Estudio con vistas al mar;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;1;1;60;1;1; ;736.57;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12066043;Casa Adra;1206604301;Casa de 3 dormitorios;-369182;Andalucía;Almería;Adra;Adra;Casa o chalet;3;1;110;0;0; ;856.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12066423;Los Álamos - Paraíso Playa - Free Parking;1206642301;Apartamento de 3 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;2;130;0;0; ;1432.0;103.0;1535.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12066482;Beach Escape in Fuengirola;1206648201;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;90;0;0; ;950.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12066504;Homely Apartments Loft Sunset;1206650401;Estudio Estándar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;0;1;20;0;0; ;538.38;204.42;742.8;2; ;0;2026-02-25;2026-03-28;2026-04-04
12066578;Excelente Apartamento Ático;1206657801;Apartamento de 1 dormitorio;-370177;Comunidad Valenciana;Alicante;Algorfa;Algorfa;Apartamento;1;1; ;1;0; ;747.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12066951;Piso de 3 habitaciones en Agüimes;1206695101;Apartamento de 3 dormitorios;-369422;Islas Canarias;Gran Canaria;Agüimes;Agüimes;Apartamento;3;1;90;0;0; ;994.22;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12067143;Casa Olga;1206714301;Casa;-404396;Galicia;Pontevedra;Tomiño;Tomiño;Casa o chalet;4;2;180;0;0; ;1550.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12067190;Nhome;1206719001;Apartamento de 1 dormitorio;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Apartamento;1;1;43;0;0; ;864.75;90.25;955.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12067492;Casa rural con piscina;1206749201;Casa de 6 dormitorios;-376000;Cantabria;Cantabria;Voto;Carasa;Casa o chalet;6;3;300;0;0; ;5322.24;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12067564;Primera línea Playa Levante Piso 21 Vistas infinitas al mar y montaña;1206756401;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;125;0;0; ;1890.0;210.0;2100.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12067686;Casa Carla;1206768601;Casa con 1 dormitorio;-388843;Islas Canarias;Lanzarote;Tinajo;La Vegueta;Casa o chalet;1;1;85;0;0; ;1059.1;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12067716;AZURE - Ático dúplex;1206771601;Apartamento de 2 dormitorios;-377988;Andalucía;Cádiz;Chipiona;Chipiona;Apartamento;2;3;100;0;0; ;2175.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12067815;Casa Valeria;1206781501;Casa de 2 dormitorios;-404240;Islas Canarias;Lanzarote;Tinajo;Tinajo;Casa o chalet;2;1;85;0;0; ;932.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12067946;Casa do Prado;1206794601;Casa de 4 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Casa o chalet;4;2;220;0;0; ;1225.44;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12068;Apartaments Terraza - Santa Maria;1206801;Apartamento - 6 personas;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;1;0; ;1109.9;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12068203;Chalet con piscina LUA HOME;1206820301;Casa de 3 dormitorios;-390953;Comunidad Valenciana;Valencia;Manises;Manises;Casa o chalet;3;2;150;0;0; ;2115.75;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12068256;Estudio completamente equipado;1206825601;Estudio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;0;1;48;0;0; ;997.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12069590;Casita en La Barrosa, Complejo Atlántico;1206959002;Apartamento;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;2;1;60;0;0; ;1191.0001;6.9999;1198.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12069650;South Corner Holiday Home;1206965002;Casa;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;2;3;100;0;0; ;2152.3;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12069730;Gran Alacant Relax Casa;1206973001;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;2;91;0;0; ;990.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12069730;Gran Alacant Relax Casa;1206973001;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;2;91;0;0; ;990.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12069845;Chalet Villa Ariza;1206984502;Apartamento con vistas al jardín;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Casa rural;3;1;90;1;0; ;1131.91;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12069915;Holiday Granada Frida;1206991502;Apartamento Deluxe de 1 dormitorio con vistas a la ciudad;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;60;0;0; ;932.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12070316;The Aire Residencial by Mar Holidays;1207031602;Apartamento de 2 dormitorios con balcón;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;1;78;0;0; ;1369.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
12070460;Villa ARTE;1207046001; ;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Apartamento;1;1;47;0;0; ;1116.5001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12070606;Apartamento Espronceda;1207060602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;42;0;0; ;999.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12070942;Loft El Ramonal;1207094202;Casa con 1 dormitorio;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Casa o chalet;1;1;50;0;0; ;746.64;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12071074;Cortijo Rural con Vistas al Mar y Silencio Natural;1207107401;Casa de 3 dormitorios;-387165;Andalucía;Granada;Almuñécar;La Herradura;Casa rural;3;2;200;0;0; ;2450.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12071382;Los Molinos 4306;1207138202;Apartamento Superior de 1 dormitorio con balcón;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;40;0;0; ;1116.57;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
12071486;Apartamento La Puntica;1207148602;Apartamento;-376087;Andalucía;Almería;Carboneras;Carboneras;Apartamento;2;1;74;0;0; ;900.52;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
