16172238;Edificio Colón;1617223802;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;865.75;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16172241;El Rincón de Ani;1617224101;Apartamento de 1 dormitorio;-404788;Andalucía;Jaén;Torres;Torres;Apartamento;1;1;27;0;0; ;654.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16172551;Hostel The Lazy Monkey;1617255106;Litera en habitación compartida - Solo mujeres;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;302.4002;100.7998;403.2;2; ;0;2026-07-15;2026-08-15;2026-08-22
16173225;Canteras Sweet Home;1617322501;Casa de 3 dormitorios;900057057;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Playa de las Canteras;Casa o chalet;3;1;120;0;0; ;665.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16173408;Apartamento con Encanto Corazón del Barrio Húmedo;1617340801;Apartamento de 2 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;2;1;60;0;0; ;1220.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16173421;Villa Tinto Verano 8 PAX;1617342101;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;4;4;190;1;0; ;4375.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16173429;Villa Tinto Verano 10 Person;1617342901;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;5;5;264;1;0; ;4462.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16173439;Apartamento Izask IZQ;1617343901;Apartamento de 3 dormitorios;-401595;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;2;1;84;0;0; ;3199.0908;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16174679;Apartamentos Turísticos Santiago - Casco Histórico de Cáceres;1617467901;Apartamento de 1 dormitorio;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;72;0;0; ;544.5;60.5;605.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16175654;Valencia Marina Apartament;1617565401;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;42;0;0; ;1500.93;166.77;1667.7;2; ;1;2026-07-15;2026-08-15;2026-08-22
16175781;Loft en el centro;1617578101;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1; ;0;0; ;434.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16175812;Les Carrasquetes;1617581201;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;4;3;250;1;0; ;4094.8;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16176410;Can Mir - Frontline, Large Balcony & Sea View;1617641001;Apartamento con 3 dormitorios - Frente al océano;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Apartamento;3;2;158;0;1; ;5789.7;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16176419;Global Immo 2080 Nautic13;1617641901;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;47;0;0; ;1237.7201;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16176521;NOVA PINEDA Apartments;1617652101;Apartamento;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;2;1;75;1;0; ;2056.4202;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16176536;Atuairehome Descansa en el centro Histórico de Burgos;1617653601;Apartamento de 1 dormitorio;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;1; ;0;0; ;1523.2;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16176862;Milenial Immo - 2A Apartment 100m from the sea Santa Margarita;1617686201;Apartamento de 1 dormitorio con terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;0;0; ;1978.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16176942;2 Bed Holiday Apartment in Pueblo Evita;1617694201;Apartamento;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;66;1;0; ;1905.55;93.45;1999.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16177126;Casa Palomares;1617712601;Casa de 4 dormitorios;-409156;Castilla y León;Valladolid;Zaratán;Zaratán;Casa o chalet;4;4;433;1;0; ;4930.0;870.0;5800.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16177230;Hernández Central Park;1617723001;Apartamento de 1 dormitorio;-391809;Melilla;Melilla;Melilla;Melilla;Apartamento;1;1;10;0;0; ;981.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16177234;About Sevilla 2;1617723401;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;14;0;0; ;545.75;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16177455;Casa Concepcion By Gloove;1617745501;Apartamento Estudio - 1 cama doble;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;0;1;44;0;0; ;815.3;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16177481;Casa Asuncion;1617748101;Habitación Triple con ducha;-374138;Islas Canarias;La Palma;Breña Alta;Breña Alta;Casa rural;0;0; ;0;0; ;568.57;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16177538;SAQU312C - Amplio piso de 1 dormitorio en Tetuán, Madrid - Alquiler temporal;1617753801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;587.438;47.86;635.298;2; ;0;2026-07-15;2026-08-15;2026-08-22
16177651;La terraza del Campanario;1617765101;Apartamento;-399275;Extremadura;Cáceres;Riolobos;Riolobos;Apartamento;1;1;90;0;0; ;1623.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16177908;Blue Horizon apartment in Benidorm;1617790801;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;40;0;1; ;1945.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16178335;Cuatro Caminos Apartments by Charming;1617833504;Dúplex;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;2;2;80;0;0; ;1038.1501;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16178495;Apartment located walking distance of Puerto Banús;1617849501;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;77;1;0; ;2177.1301;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16178673;Apartamento Severo 3 - Playa de La Aldea - Laaldeabnb;1617867301;Apartamento de 2 dormitorios;900061378;Islas Canarias;Gran Canaria;Aldea de San Nicolás, La;El Albercón;Apartamento;2;2;120;0;0; ;793.15;55.95;849.1;2; ;1;2026-07-15;2026-08-15;2026-08-22
16178719;Exclusive W patio -2Bdrs 1Bath-San Isidro;1617871907;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;641.51;99.2;740.71;2; ;0;2026-07-15;2026-08-15;2026-08-22
16178840;Estrella del Mar - Brisa y Confort en Benalmádena;1617884001;Apartamento;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;3;200;1;0; ;2718.4;133.6;2852.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16179096;Lujo Centro Bajo;1617909601;Apartamento de 2 dormitorios;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;2;2;73;0;0; ;1259.7601;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16179119;La Loma;1617911901;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;7;5; ;1;0; ;11970.0;1330.0;13300.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16179310;CH Valle del Oro;1617931001;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;496.45;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16179742;Santas Patronas Olehousing;1617974201;Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;1;25;0;0; ;372.6;41.4;414.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1617987;Villa Amadores n2;161798701;Villa con piscina privada;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Villa;3;4;10;1;0; ;3502.24;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16179891;Lujo Centro 01;1617989101;Apartamento de 2 dormitorios;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;2;2;77;0;0; ;1259.7601;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16180219;R2R - Apartamento en Panes con parking - 40A01;1618021901;Apartamento de 3 dormitorios;-395354;Principado de Asturias;Principado de Asturias;Peñamellera Baja;Panes;Apartamento;2;2;85;0;0; ;2169.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16180349;Relaxing;1618034902;Habitación Doble;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Habitación en casa particular;0;0; ;0;0; ;1195.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16180722;San Basilio - Plaza del Potro;1618072201;Estudio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;0;1;25;0;0; ;355.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16181030;ABBE Apartments aMAR;1618103001;Apartamento de 2 dormitorios con balcón y terraza;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;100;0;1; ;2604.15;559.85;3164.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16181520;Suite Muralla 2.3-B;1618152001;Apartamento de 1 dormitorio;-390505;Galicia;Lugo;Lugo;Lugo;Apartamento;1;1; ;0;0; ;1418.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16182532;Los Iris;1618253201;Apartamento;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;85;0;0; ;1615.96;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16182790;Triana Azalea by Valcambre;1618279001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;473.91;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16183483;Cabañas en Ribeira Sacra, Borbela de Luz;1618348302;Cabaña de 1 dormitorio;-408273;Galicia;Orense;Esgos;Villar de Ordelles;Camping;1;1;50;0;0; ;1550.0;387.5;1937.5;2; ;1;2026-07-15;2026-08-15;2026-08-22
16183528;Suite en Madrid Centro 5;1618352802;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;633.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16183531;Hermigua Vista al Teide y al Océano;1618353101;Casa con 1 dormitorio;-385061;Islas Canarias;La Gomera;Hermigua;Hermigua;Casa o chalet;1;1;60;0;0; ;543.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16183559;Suite en Madrid Centro 7;1618355902;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;20;0;0; ;516.88;43.12;560.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16184;Benamar Boutique;1618402;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;730.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16184045;Kampaoh Conil;1618404501;Tienda Bell;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Camping;0;0; ;1;1; ;769.6;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16184097;Casa Mago de Oz by At Home Costa del sol;1618409701;Casa;-370109;Andalucía;Málaga;Alfarnate;Alfarnate;Casa o chalet;3;1;130;1;0; ;1870.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16184133;Yaiza Beach Acapulco;1618413301;Apartamento de 1 dormitorio;900063471;Islas Canarias;Tenerife;Adeje;Costa de Adeje;Apartamento;1;1;60;1;0; ;854.75;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16184247;Parralito Garden Oasis;1618424701;Villa con vistas al jardín;-385851;Islas Canarias;Gran Canaria;Ingenio;Ingenio;Villa;5;3;210;1;0; ;3018.6;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16184337;Diego de León Suites;1618433701;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;615.65;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1618454;Slow Suites Augusto;161845402;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;50;0;0; ;1012.63;79.42;1092.05;2; ;0;2026-07-15;2026-08-15;2026-08-22
16184550;Campo Golf 27 by VillaGranCanaria;1618455001;Casa con 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;1;1;40;1;0; ;995.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16185;Sunset Beach Club Hotel Apartments;1618511;Estudio sin balcón (vistas parciales al mar);-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartahotel;0;0; ;1;1;4;2148.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16185149;Miramar 18C;1618514901;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;2;55;0;0; ;1641.35;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16185249;Apartamento Montse;1618524901;Apartamento de 2 dormitorios;-390414;País Vasco;Guipúzcoa;Donostia / San Sebastián;Loyola;Apartamento;2;1;93;0;0; ;2515.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16185339;On Pink Motel;1618533901;Habitación Doble;900039103;Andalucía;Huelva;Almonte;Matalascañas;Hotel;0;0; ;1;0;2;1512.0001;0.0;0.0;2;1;0;2026-07-15;2026-08-15;2026-08-22
16185402;Casa BellaVista - A Murcia Holiday Rentals Propert;1618540201;Apartamento de 2 dormitorios;-403500;Región de Murcia;Región de Murcia;Murcia;Sucina;Apartamento;2;1;70;1;0; ;1483.75;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16185458;Sun Club Bungalows;1618545801; ;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Casa o chalet;1;1;70;1;0; ;840.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16185488;Hacienda El Legado;1618548803;Apartamento Superior de 1 dormitorio con balcón;-400647;Andalucía;Cádiz;Chiclana de la Frontera;Novo Sancti Petri;Casa o chalet;1;1;40;1;0; ;1182.6;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16185631;Relax Playa Arena;1618563101;Casa de 3 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;3;1;150;0;0; ;648.4001;139.5999;788.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16185723;Apartamento Alcocebre Ref 069;1618572301;Apartamento de 2 dormitorios;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;66;1;0; ;1428.24;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16185742;Corrubedo Beach Lodge;1618574201;Habitación Doble con baño privado;-378916;Galicia;La Coruña;Ribeira;Corrubedo;Hotel;0;0; ;0;0; ;884.8;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
16185977;El Rinconcito de mi Alma;1618597701;Apartamento de 2 dormitorios;-376002;Región de Murcia;Región de Murcia;Caravaca de la Cruz;Caravaca de la Cruz;Apartamento;2;1;60;0;0; ;576.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16186057;R2R - Casa Isabel en Piloña - 37A02;1618605701;Casa de 2 dormitorios;-392240;Principado de Asturias;Principado de Asturias;Piloña;Miyares;Casa o chalet;2;1;10;0;0; ;2290.14;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16186068;Acceso rapido a autovia, Parking frente al piso;1618606801;Apartamento;55128;Andalucía;Cádiz;San Roque;Tarraguilla;Apartamento;1;1;35;0;0; ;716.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16186085;Estrena apartamento cerca del puerto, ferry y bus;1618608501;Apartamento;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Apartamento;1;1;40;0;0; ;975.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16186098;Apartamento completo a 10 min del puerto y ferry;1618609801;Apartamento;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Apartamento;3;1;45;0;0; ;945.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16186114;Apartamento comodo, Cerca autovia y parking facil;1618611401;Apartamento;55128;Andalucía;Cádiz;San Roque;Tarraguilla;Apartamento;1;1;35;0;0; ;702.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16186297;Apartamento Luminoso en Macarena;1618629701;Apartamento Superior de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;49;0;0; ;464.3;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16187125;Hotel General Ricardos;1618712502;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;1;603.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16187458;Victoria XXIII;1618745801;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;30;0;0; ;1642.75;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16187462;Victoria XXIX;1618746201;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;60;0;0; ;2394.4;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16187467;Victoria xxvii;1618746701;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;30;0;0; ;1795.7;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16187468;Victoria xxviii;1618746801;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;37;0;0; ;1642.75;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16187572;Calymar LOFT AURA - ESENZIA;1618757201;Apartamento de 1 dormitorio;-402896;Andalucía;Málaga;Sierra de Yeguas;Sierra de Yeguas;Apartamento;1;1;30;0;0; ;735.42;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16187657;HDEZfalcon;1618765701;Habitación Doble;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Habitación en casa particular;0;0; ;0;0; ;560.0;140.0;700.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16188531;Vinyet Serenity by Hello Homes Sitges;1618853101;Apartamento;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;2; ;1;0; ;2974.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16188678;Luminoso apartamento cerca de la playa - 4 pers. - ES-258-191;1618867801;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;47;0;0; ;1360.37;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16189504;Hotel Casa Beatas;1618950409;Habitación Doble;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;2;1269.4501;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16189814;Capavila by Rentallorca;1618981401;Casa;-393472;Islas Baleares;Mallorca;Muro;Muro;Casa o chalet;3;3;300;1;0; ;2537.9;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16190270;Lujo Centro 03;1619027001;Apartamento de 2 dormitorios;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;2;2;77;0;0; ;1259.7601;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1619029;MYR Plaza Mercado & Spa;161902914;Estudio - Anexo;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0;4;1618.4;404.6;2023.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16190425;Estrella Marazul A13;1619042501;Casa de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;2;2;150;0;0; ;1410.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16191286;La Casita de Velez;1619128601;Casa con 1 dormitorio;-406823;Andalucía;Granada;Vélez de Benaudalla;Vélez de Benaudalla;Casa o chalet;1;1;15;0;0; ;472.5001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16191509;Menendez Pelayo Deluxe;1619150901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1; ;0;0; ;555.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16191591;La Granada;1619159101;Casa con 1 dormitorio;-402450;Islas Canarias;Tenerife;Sauzal, El;El Sauzal;Casa o chalet;1;1;87;0;0; ;616.0;154.0;770.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1619186;Hostal Abitum Madrid;161918604;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;2;503.5;116.5;620.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1619210;Gatzara Suites Santa Gertrudis;161921004;Estudio;-401759;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Santa Gertrudis;Hotel;0;1;26;1;0; ;2530.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16192488;Hotel Punta Me Torreblanca Palace;1619248801;Habitación Doble con vistas al jardín;-384652;Comunidad de Madrid;Comunidad de Madrid;Guadarrama;Guadarrama;Hostal o pensión;0;0; ;0;0; ;585.9;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16194484;Mirador de Aledo;1619448401;Habitación Doble;-370068;Región de Murcia;Región de Murcia;Aledo;Aledo;Hotel;0;0; ;1;0;1;773.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16194707;Palacio de los Padilla Luxury Villa and Spa;1619470701;Villa con piscina privada;-370189;Aragón;Zaragoza;Alhama de Aragón;Alhama de Aragón;Villa;8;10;1.100;1;0; ;5937.75;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16195547;Confort en Arzúa Centro, Apt 3 by CABANA Rentals;1619554701;Apartamento de 2 dormitorios;-371761;Galicia;La Coruña;Arzúa;Arzúa;Apartamento;1;1;55;0;0; ;1048.2;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16195864;Fuerte Happy Stay;1619586401;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;45;0;0; ;728.62;58.88;787.5;2; ;0;2026-07-15;2026-08-15;2026-08-22
16195998;Pindo house;1619599801;Apartamento de 3 dormitorios;-381020;Galicia;La Coruña;Carnota;O Pindo;Apartamento;1;2;70;0;0; ;945.0;105.0;1050.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16196231;Geysotur Colombia 34;1619623101;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;80;0;0; ;410.84;91.46;502.3;2; ;1;2026-07-15;2026-08-15;2026-08-22
16196496;Apartamento TRIANA BUEN AIRE;1619649601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;617.4;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16196779;La Casa del Encinar;1619677901;Chalet de 2 dormitorios;-405951;Comunidad de Madrid;Comunidad de Madrid;Valdemorillo;Valdemorillo;Chalet de montaña;1;1;60;0;0; ;399.54;70.51;470.05;2; ;1;2026-07-15;2026-08-15;2026-08-22
16198905;Hostal La Perla;1619890501;Habitación Doble;-409087;Extremadura;Badajoz;Zalamea de la Serena;Zalamea de la Serena;Hostal o pensión;0;0; ;0;0; ;409.5;45.5;455.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16199267;SunAndBed Zaragoza;1619926701;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;60;0;1; ;1902.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16199415;Paraíso Sun;1619941501;Apartamento de 1 dormitorio;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;1;1;70;1;1; ;1720.4;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16199711;MEDDAYS Villa CARMEN;1619971101;Villa de 3 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Villa;3;2;85;1;0; ;2305.4;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
16199787;Bungalow Atlantic View;1619978701;Apartamento de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;1;53;0;0; ;1717.05;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
16199906;ART City Center & Beach;1619990601;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;90;0;0; ;2486.9001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
