15568504;PepeFlats - Eco suite Puerto - Manolito 3;1556850401;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;40;0;0; ;1121.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15568595;PepeFlats - Suite Ciudad de las Ciencias y Puerto - Manolito 4;1556859501;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;40;0;0; ;1290.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1556903;Hostal Restaurante Alto Rey;155690303;Habitación Doble con baño privado;-371655;Castilla-La Mancha;Guadalajara;Arroyo de las Fraguas;Arroyo de las Fraguas;Hostal o pensión;0;0; ;0;0; ;476.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15569189;Hogar de 3 dormitorios acogedores;1556918901;Apartamento de 3 dormitorios;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;3;2;68;0;0; ;1499.4;583.1;2082.5;2; ;1;2026-07-22;2026-08-22;2026-08-29
1556925;Lindo y tranquilo, climatizado, parking opcional;155692501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;48;0;0; ;700.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1557280;Hotel Well and Come Barcelona;0;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1665.1879;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1557339;Apartamentos Ribera;155733901;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;32;0;0; ;1003.19;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15573757;Simat Malina;1557375701;Apartamento de 2 dormitorios;-402992;Comunidad Valenciana;Valencia;Simat de la Valldigna;Simat de la Valldigna;Apartamento;2;1;80;0;0; ;843.8182;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15574588;Penthouse Royal Park;1557458802;Apartamento con terraza;900053340;Comunidad Valenciana;Alicante;Orihuela;Cabo Roig;Apartamento;2;2;80;0;0; ;1275.75;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15574886;Cibeles 2;1557488601;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;69;0;0; ;1293.02;28.0;1321.02;2; ;1;2026-07-22;2026-08-22;2026-08-29
15575386;Oasis Beachfront Luxury Villa;1557538601;Villa de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Villa;3;3;50;0;0; ;3570.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15575707;Apartamento la Catedral 2;1557570701;Apartamento de 2 dormitorios;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;2;1;60;0;0; ;951.86;184.14;1136.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15575752;Casa Lavanda;1557575201;Casa de 2 dormitorios;-380645;Andalucía;Córdoba;Priego de Córdoba;El Esparragal;Casa o chalet;2;2;87;0;0; ;1296.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15577492;Home4u SUITES DREAMS;1557749203;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;26;0;0; ;401.28;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15577533;San Bernardo Lux + Parking;1557753301;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;82;0;0; ;590.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15578290;Luxury apartment in urban sky;1557829001;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;60;1;0; ;1963.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1557854;Finca las Palmeras;155785402;Casa;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;1;65;0;0; ;543.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15578585;Ibón de Catieras;1557858501;Apartamento de 2 dormitorios;900039502;Aragón;Huesca;Sallent de Gállego;Formigal;Apartamento;2;1;45;0;0; ;1348.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15578808;A bright apartment with a pool;1557880801;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1; ;0;0; ;637.6101;55.3899;693.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15578841;Nuevo bajo con gran jardín en primera línea playa;1557884101;Apartamento de 2 dormitorios;-377988;Andalucía;Cádiz;Chipiona;Chipiona;Apartamento;2;2;10;0;0; ;2597.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1557897;Chuca House;155789702;Casa;-398853;Galicia;Orense;Muíños;Requiás;Casa rural;2;1;10;0;0; ;564.17;62.68;626.85;2; ;0;2026-07-22;2026-08-22;2026-08-29
15579091;ChezmoiHomes Reyes Católicos;1557909102;Apartamento con vistas a la ciudad;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;194;0;0; ;771.91;201.75;973.66;2; ;0;2026-07-22;2026-08-22;2026-08-29
15579296;Apartamento Macià a 5 minutos de la playa;1557929601;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;55;1;0; ;1617.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15579303;Apartamento Velero en el ctro de Nerja;1557930301;Apartamento Clásico;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;65;0;0; ;1307.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15579356;Apartamento Asturias;1557935601;Apartamento de 1 dormitorio;-402777;Principado de Asturias;Principado de Asturias;Aller;Serrapio;Apartamento;1;1;12;0;0; ;744.8601;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15579379;Apartamento Aragonia 2 dormitorios y parking;1557937901;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;2;75;0;0; ;1168.8;239.34;1408.14;2; ;0;2026-07-22;2026-08-22;2026-08-29
15579511;Pensión Camino del Sil;1557951103;Habitación Doble con baño privado;-403063;Galicia;Orense;Carballeda de Valdeorras;Sobradelo;Hotel;0;0; ;0;0;1;526.9091;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15579558;Edificio Maron;1557955803;Apartamento de 1 dormitorio con balcón;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;1;1;50;0;0; ;795.5801;60.4199;856.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15579660;Apartamento Felipe III Legacy;1557966001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;18;0;0; ;2657.21;244.43;2901.64;2; ;0;2026-07-22;2026-08-22;2026-08-29
15579698;Spacious 3BR Apartment with Terrace 300m Beach PMT13;1557969801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;130;0;0; ;1549.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15579881;6 de Mayo alojamientos;1557988101;Habitación Doble;-370312;Castilla-La Mancha;Albacete;Almansa;Almansa;Hotel;0;0; ;0;0; ;654.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15580004;Dobo Madrid Luna;1558000401;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;768.05;36.57;804.62;2; ;0;2026-07-22;2026-08-22;2026-08-29
15580117;Dobo Madrid Siena;1558011702;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;552.51;55.45;607.96;2; ;0;2026-07-22;2026-08-22;2026-08-29
1558037;Fonda Chavarria;155803702;Habitación Doble;-400928;Cataluña;Barcelona;Sant Joan Despí;Sant Joan Despí;Hostal o pensión;0;0; ;0;0; ;573.86;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15580718;Noteliving - Increíble y acogedor apartamento;1558071801;Apartamento de 1 dormitorio;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;1;1;45;0;0; ;1295.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15580944;Authentic Village House - Heart of Peñiscola;1558094401;Casa de 4 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;4;2;170;0;1; ;2259.53;1240.47;3500.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15580954;Ästhet Studio;1558095405;Habitación Doble;-390739;Andalucía;Sevilla;Mairena del Aljarafe;Mairena del Aljarafe;Hostal o pensión;0;0; ;0;0; ;435.4546;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
1558097;Casa Rural El Cuartel;155809701;Apartamento de 1 dormitorio;-404214;Castilla-La Mancha;Guadalajara;Tierzo;Tierzo;Casa rural;1;1;70;0;0; ;595.0;105.0;700.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15581012;Terrazas 532;1558101201;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;60;1;0; ;691.6901;393.3099;1085.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15581150;Estudio - habitación tipo loft;1558115001;Habitación Doble con baño privado;-384328;Andalucía;Granada;Granada;Granada;Habitación en casa particular;0;0; ;0;0; ;336.16;28.34;364.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
15581222;Alpara Menorca;1558122201;Casa de 6 dormitorios;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Casa o chalet;1;4;264;0;0; ;5350.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15582244;Habitación en Alicante 10 Bernardo;1558224401;Habitación Doble;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hostal o pensión;0;0; ;0;0; ;595.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15584850;Vistasur deluxe salida a pista;1558485001;Apartamento de 2 dormitorios con vistas a la montaña;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;2;80;0;0; ;1979.45;98.92;2078.37;2; ;0;2026-07-22;2026-08-22;2026-08-29
15584975;Calpe Park, casa con terraza y piscina y parking, ideal para familias, parking incluido;1558497501;Casa de 3 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;3;2;104;1;0; ;2062.71;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15585038;Casona de Santa Ana;1558503801;Habitación Doble Estándar;-379554;Andalucía;Málaga;Cuevas Bajas;Cuevas Bajas;Casa rural;0;0; ;0;0; ;835.99;44.01;880.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
15585336;Maravilloso y recién reformado apartamento en Castellana;1558533601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;50;0;0; ;1112.93;87.07;1200.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15585368;Villa La Soñada;1558536801;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;4;350;1;0; ;5950.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15585448;Triana Cozy Apartment;1558544801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;359.8001;207.1999;567.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15585790;Vistamarina 202B By IVI Real Estate;1558579001;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;42;1;0; ;1456.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15586153;Holiday Villa with Private Pool;1558615301;Villa Superior;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Villa;5;4; ;0;0; ;2926.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15586703;Cubo's River Side House Coin;1558670301;Casa;-378401;Andalucía;Málaga;Coín;Coín;Casa o chalet;6;3;250;0;0; ;5176.74;1866.44;7043.18;2; ;0;2026-07-22;2026-08-22;2026-08-29
15586912;Encantador Apartamento para 4 con AC, WiFi y Terraza con vistas en el centro;1558691201;Apartamento de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;2;2;80;0;0; ;1430.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15587174;Gestiona2R - La Aldea de Guadamia;1558717401;Casa de 4 dormitorios;-389333;Principado de Asturias;Principado de Asturias;Llanes;Llames de Pría;Casa o chalet;4;2;142;0;0; ;2038.75;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15587516;Sunny Villa & Rooftop Near Beach REMS;1558751601;Villa de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;3;3;113;1;0; ;3980.7;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15589323;Apartamento Madrid centro Atocha;1558932301;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;817.7401;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15591242;Apartamento en el centro encima de piscina Palafox;1559124201;Apartamento de 1 dormitorio;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;1;2;85;0;0; ;2677.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15591403;Milenial Immo - Santa Margarita Beach View Stay;1559140301;Apartamento de 1 dormitorio con balcón y vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;50;0;1; ;1849.02;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15591534;Apartamentos Cristina MIRADA II, Es Pujols-Playa;1559153403;Apartamento Estándar de 1 dormitorio;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;1;1;43;0;0; ;2136.2;530.2;2666.4;2; ;0;2026-07-22;2026-08-22;2026-08-29
15591663;Loft con bañera, donde la ciudad es naturaleza;1559166301;Apartamento de 1 dormitorio;900040193;Galicia;Pontevedra;Ponteareas;Ponteareas;Apartamento;1;1;60;0;0; ;867.83;289.27;1157.1;2; ;1;2026-07-22;2026-08-22;2026-08-29
15591818;Global Immo 3379 Mestral BX 8;1559181801;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;0; ;1463.01;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15591861;Casa El Golfo - N 6 by Escape Home;1559186101;Bungalow;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Casa o chalet;2;2;81;0;0; ;1503.76;79.15;1582.91;2; ;0;2026-07-22;2026-08-22;2026-08-29
15591879;Charming Duplex in the Heart of Málaga REMS;1559187901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;46;0;0; ;1387.2;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15591895;Albergue Pájaro L;1559189503;Habitación Cuádruple con baño compartido;-376891;Aragón;Huesca;Castejón de Sos;Castejón de Sos;Albergue;0;0; ;0;0; ;450.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15591919;CASA LA GERIA - 3 by Escape Home;1559191901;Bungalow;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Casa o chalet;2;2;81;0;0; ;1503.76;79.15;1582.91;2; ;0;2026-07-22;2026-08-22;2026-08-29
15591984;Casa Teguise - 1B 2 by Escape Home;1559198401;Bungalow;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Casa o chalet;2;2;81;0;0; ;1503.76;79.15;1582.91;2; ;0;2026-07-22;2026-08-22;2026-08-29
15592009;Hanami Apartment Connecta 3;1559200901;Apartamento;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1;60;0;0; ;1883.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15592027;Pension Nagusia;1559202702;Habitación Doble Estándar;-371425;País Vasco;Vizcaya;Basauri;Basauri;Hostal o pensión;0;0; ;0;0; ;899.44;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15592239;Apartamento Marbelsun 7;1559223901;Apartamento de 1 dormitorio con terraza;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;65;1;1; ;1474.47;117.13;1591.6;2; ;0;2026-07-22;2026-08-22;2026-08-29
15592268;Windsor Pool Studio;1559226801;Estudio con vistas a la piscina;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;0;1;42;1;0; ;705.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15592405;Luxury Sea View Villa with Pool & Terrace REMS;1559240501;Villa;-390787;Andalucía;Málaga;Málaga;Málaga;Villa;5;3;159;1;0; ;6994.9;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15592926;Casa de la JuLu;1559292601;Casa;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;4;2;230;0;0; ;2630.0;595.0;3225.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15594653;Lesal Villas Rentals Villa Eco;1559465301;Villa;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Villa;2;4; ;0;0; ;8529.29;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15596601;casa rural El pocico;1559660101;Casa;-389132;Castilla-La Mancha;Albacete;Letur;Letur;Casa o chalet;5;2;130;0;0; ;1338.12;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15596661;Apartamento Zuvillaga 18, confort y tranquilidad en pleno centro;1559666101;Apartamento de 1 dormitorio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;45;0;0; ;1732.5;192.5;1925.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15596722;Green Park ApartHotel Tenerife;1559672204;Estudio con balcón;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartahotel;0;1; ;1;0; ;500.9;43.1;544.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15596988;Cozy Apartment III - Les Corts;1559698801;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;78;0;0; ;2151.9;161.9;2313.8;2; ;1;2026-07-22;2026-08-22;2026-08-29
15597216;Nortalia Executive Suite Parking & Design - North Madrid Alquiler Temporal;1559721603;Apartamento Deluxe;-401505;Comunidad de Madrid;Comunidad de Madrid;San Sebastián de los Reyes;San Sebastián de los Reyes;Apartamento;1;1;45;0;0; ;571.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15597416;SunLife Santa Clara 4BED Luxury Residence;1559741601;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;4;3;180;0;0; ;5540.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15597520;Mini Casa Centro Historico GAM;1559752001;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;20;0;0; ;1130.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15598058;PAS9 Acogedor dúplex en Puente de Vallecas;1559805801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;13;0;0; ;489.4191;42.75999;532.1791;2; ;0;2026-07-22;2026-08-22;2026-08-29
15598307;Casa Mo Stor - Oasis Duna - Pools view;1559830701;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;40;1;0; ;810.0;294.0;1104.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15598541;Casa Kirana - Habitaciones;1559854105;Habitación Doble con balcón;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Casa rural;0;0; ;0;0; ;1225.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15598841;Casa tranquila cerca del mar 3 dobles, 6 pax;1559884101;Casa;-399526;Cataluña;Tarragona;Roda de Berà;Roda de Bará;Casa o chalet;3;2;150;0;0; ;2337.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15599132;Villa Can Nikita Ibiza Unique Authenticity A soulful Ibizan retreat where nature and luxury embrace;1559913201;Villa;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Villa;6;7;500;0;0; ;35730.8;6300.0;42030.8;2; ;1;2026-07-22;2026-08-22;2026-08-29
15599198;Residencial El Encuentro 2;1559919801;Apartamento de 1 dormitorio;900040233;Islas Canarias;Gran Canaria;Telde;El Cortijo;Apartamento;1;1;50;0;0; ;639.6;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15599425;The Arenal Nook - Only Adults 0;1559942501;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0; ;385.0;21.25;406.25;2; ;1;2026-07-22;2026-08-22;2026-08-29
15599700;2 Small cottages with pool;1559970001;Villa de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Villa;1;1; ;0;0; ;10651.58;58.42;10710.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15599767;Seafront Apartment with parking;1559976702;Estudio;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;0;1;35;1;0; ;1163.9908;97.75;1261.7408;2; ;0;2026-07-22;2026-08-22;2026-08-29
15601327;Ocean View del Conde;1560132701;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;70;1;0; ;1305.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15601468;Moderno Apartamento Cerca del Centro y la Playa;1560146801;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;45;0;0; ;1099.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15602363;Luxury Singular Apartments Padrón;1560236301;Estudio Superior;-395042;Galicia;La Coruña;Padrón;Padrón;Apartamento;0;1;45;0;0; ;780.65;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15602438;WintowinRentals Boulevard Terrace Benalmadena;1560243801;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;41;1;0; ;996.07;78.49;1074.56;2; ;0;2026-07-22;2026-08-22;2026-08-29
15602799;Discovery Canarias camper van;1560279901;Tienda;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Tented camp;0;0; ;0;0; ;303.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15602849;Old Town City Center, Self checkin with AC;1560284901;Apartamento de 3 dormitorios Premium;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;90;0;0; ;2693.4102;299.2699;2992.68;2; ;1;2026-07-22;2026-08-22;2026-08-29
15603050;ACOGEDOR APARTAMENTO con TERRAZA, CASCO HISTORICO;1560305001;Apartamento de 2 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;60;0;0; ;721.7;58.3;780.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
15603249;APARTAMENTOS ZONA 2 justo al lado de la ESTACIÓN DE TREN Y BUS MARÍA ZAMBRANO;1560324901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1625.0;175.0;1800.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15603697;Entre Murallas;1560369701;Habitación cuádruple;-379953;Andalucía;Córdoba;Doña Mencía;Doña Mencía;Hostal o pensión;0;0; ;0;0; ;669.34;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15603710;Casa de pueblo reformada;1560371001;Casa de 3 dormitorios;-392991;Región de Murcia;Región de Murcia;Moratalla;Moratalla;Casa o chalet;3;2;160;0;0; ;616.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15603994;Lovely apartment Poblenou beach;1560399401;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;70;0;0; ;2161.77;166.53;2328.3;2; ;1;2026-07-22;2026-08-22;2026-08-29
15604095;Hacienda La Caridad;1560409501;Casa de 7 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Casa o chalet;7;5;500;0;0; ;7000.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
15604321;Villa Atlantis - Luxury Oceanfront Villa - Next to the Beach;1560432101;Villa;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Villa;5;4;250;0;0; ;5320.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
