10080069;La Caseta de Beli;1008006901;Apartamento de 2 dormitorios;-387033;Cataluña;Tarragona;Godall;La Galera;Apartamento;2;1;60;0;0; ;801.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10080254;Ideal Apartamento Manilva Playa;1008025401;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;89;0;0; ;1081.44;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10080374;Apartamento temático con Sala de Juegos - Prime Video!;1008037401;Apartamento;-371420;Aragón;Zaragoza;Ariza;Ariza;Apartamento;4;1;100;0;0; ;624.4;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10080453;Roses Sweet Home;1008045302;Apartamento Premium de 3 dormitorios con balcón;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;1;90;0;0; ;1631.87;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10080538;2D Apartamento en Albaycín, con vistas Alhambra;1008053801;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;70;0;0; ;821.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10080655;SEAFRONT APARTMENT PINEDA BEACH;1008065501;Apartamento de 2 dormitorios;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;2;1;45;0;1; ;1778.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10080669;studio Monserrate F;1008066901;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;45;0;0; ;1099.0901;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10080696;Occidental Mar Menor;1008069612;Habitación Doble Básica - Edificio anexo;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Hotel;0;0; ;1;0;4;962.1;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
10081163;Hauzify I Apartaments Blue Riviera 2-4;1008116302;Apartamento de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;67;0;1; ;2077.32;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081189;AA Guest - Victoria Center Eco Apartment;1008118901;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;68;0;0; ;2119.72;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081241;Caleta Sol 1102II Apartamento con vistas;1008124103;Apartamento de 2 dormitorios con vistas al mar;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;2;1;90;1;0; ;1243.88;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081305;HOTEL NARCEA;1008130504;Habitación Doble Superior;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Hotel;0;0; ;0;0;3;893.0;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
10081356;Casas Rurales Casitas Armary, en San Isidro, Breña Alta;1008135603;Casa con 1 dormitorio;-374138;Islas Canarias;La Palma;Breña Alta;Breña Alta;Casa o chalet;1;1;52;0;0; ;665.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081398;Casa Tatiana;1008139801;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;59;0;0; ;1060.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081604;ATICO BOHIO premium;1008160402;Apartamento de 3 dormitorios;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;3;0;85;0;0; ;2493.05;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081627;Super Fener 92 – apartamento con terraza y vistas;1008162702;Apartamento de 1 dormitorio;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;45;0;0; ;729.12;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081633;Villa Lusitana;1008163301;Villa;-392960;Castilla y León;Zamora;Morales del Vino;Morales del Vino;Villa;6;7;1.000;0;0; ;5563.636;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081663;La Mata Azul Beach 2;1008166301;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;65;0;0; ;1523.25;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10081796;Verazul Bajo - WiFi, jardin privado & parking;1008179602;Apartamento - Planta baja;900060916;Andalucía;Almería;Vera;Playas de Vera;Apartamento;2;2;70;0;0; ;1064.23;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081925;CT 244 - Faro's Finca de Los Arqueros - Golf & Dolce Vita;1008192501;Apartamento de 3 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;3;2; ;0;0; ;1536.6;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10081940;LA PEQUEÑA TORTUGA;1008194001;Apartamento de 2 dormitorios;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;2;1;70;0;0; ;617.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10082002;Los biznagales;1008200206;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1285.2;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10082231;HOSPEDAJE MARISA;1008223108;Habitación Doble con baño compartido - 2 camas;-387163;Cantabria;Cantabria;Peñarrubia;La Hermida;Hostal o pensión;0;0; ;0;0; ;455.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10082318;HigueronRentals Greenhouse;1008231801;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;150;1;0; ;3476.19;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10082601;Dúplex Cueva de Lobos by Clabao;1008260101;Apartamento Dúplex;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;1;1;75;0;0; ;1342.3;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10083079;Los Cris Diamond 1;1008307901;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10083194;Apartamento con piscina y playa cercana en Torrevieja, area de Punta Prima AQ-125;1008319401;Apartamento de 2 dormitorios;900058729;Comunidad Valenciana;Alicante;Orihuela;Punta Prima;Apartamento;2;2;75;0;0; ;1228.96;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10083318;CT 237 - Carmenes Dream - Incredible Views;1008331801;Apartamento de 3 dormitorios;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;3;2;100;0;0; ;1169.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10083408;Jolly suite puertorico Beach;1008340802;Apartamento Superior con vistas a la ciudad;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;40;1;0; ;891.34;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10083484;Casa al volcán de Lajares;1008348402;Casa de 3 dormitorios;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Casa o chalet;3;1;140;0;0; ;1047.25;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10083577;Villa Renate;1008357702;Villa con vistas al mar;-400854;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep de sa Talaia;Villa;4;4;260;1;0; ;6943.08;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1008358;Hotel Boutique Berazadi Berri;100835807;Habitación Doble;-409158;País Vasco;Guipúzcoa;Zarautz;Zarautz;Hotel;0;0; ;0;0; ;2013.0;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
10083590;AB26 - Lovely holiday home in Aldea Blanca;1008359002;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;135;0;0; ;3499.6;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10083662;Casa Familiar con Piscina;1008366202;Casa de 2 dormitorios;-388003;Andalucía;Sevilla;Rinconada, La;La Rinconada;Casa o chalet;2;1;50;1;0; ;1125.19;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10083867;Central studio with parking space-AFRIC;1008386701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;1233.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10084029;Apartamento 3 dormitorios centro Villajoyosa;1008402901;Apartamento de 3 dormitorios;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;3;2;130;0;0; ;1247.0;63.0;1310.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10084080;La Viajera Espadan;1008408001;Apartamento de 2 dormitorios;-370168;Comunidad Valenciana;Castellón;Algimia de Almonacid;Algimia de Almonacid;Apartamento;2;1;70;0;0; ;567.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10084199;Casa rural mirador de sole;1008419901;Casa de 3 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;3;2;200;0;0; ;1140.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10084203;Family House, CENTRO CIUDAD - 3 DORMITORIOS 6 1 0 3 1 0 8 3 1;1008420301;Apartamento de 3 dormitorios;-377755;Ceuta;Ceuta;Ceuta;Ceuta;Apartamento;3;2;70;0;0; ;1260.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10084256;Villa private pool La Herradura;1008425601;Chalet de 3 dormitorios;-387165;Andalucía;Granada;Almuñécar;La Herradura;Chalet de montaña;3;3;14;0;0; ;1707.25;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10084324;Apartamento Olívico con Parking;1008432401;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;55;0;0; ;1475.88;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10084421;LA HOYA ALCORNOCALES;1008442101;Villa;-373149;Andalucía;Cádiz;Benalup-Casas Viejas;Benalup-Casas Viejas;Villa;9;8;600;0;0; ;8918.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10084540;CASA TRISQUEL;1008454001;Casa con 1 dormitorio;-385437;Galicia;Lugo;Incio, O;Hospital;Casa o chalet;1;1;10;0;0; ;1238.9456;271.9635;1510.909;2; ;1;2026-04-08;2026-07-11;2026-07-18
10084549;THE VIEW: sea, mountain, terrace, swimming pool;1008454901;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;66;1;0; ;1520.54;268.31;1788.85;2; ;1;2026-04-08;2026-07-11;2026-07-18
10084554;Arco Elvira - Abarqueros Suite - Albaycin;1008455401;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;582.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10084586;Hostal Nomadas by Gloove;1008458606;Habitación Doble Estándar;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Hostal o pensión;0;0; ;0;0; ;467.81;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10084962;La Tejita Beachhouse;1008496201;Casa con 1 dormitorio;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Casa o chalet;1;1;55;0;1; ;910.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10085010;Complejo turístico El Soldado.;1008501004;Casa de 6 dormitorios;-408036;Andalucía;Córdoba;Villanueva del Duque;Villanueva del Duque;Apartamento;6;2;120;1;0; ;2340.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10085285;Habitación Villena lavanda;1008528503;Habitación Doble;-408680;Comunidad Valenciana;Alicante;Villena;Villena;Habitación en casa particular;0;0; ;0;0; ;224.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10085785;Camping Turismar;1008578501;Bungalow;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Camping;2;1;29;0;0; ;614.7;13.13;627.83;2; ;0;2026-04-08;2026-07-11;2026-07-18
10086465;Mini-apartament cèntric a Platja d'Aro;1008646501;Apartamento de 1 dormitorio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;29;0;0; ;909.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10087110;Molino del Azahar El Valle by Ruralidays;1008711002;Casa de 3 dormitorios;-391787;Andalucía;Granada;Valle, El;Melegís;Casa o chalet;3;1;125;0;0; ;3437.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10087130;Casa de Juanito Viñuela by Ruralidays;1008713002;Casa de 3 dormitorios;-408804;Andalucía;Málaga;Viñuela;La Viñuela;Casa o chalet;3;1;80;0;0; ;1434.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10087147;Casa Azahar Jimena de la Frontera by Ruralidays;1008714702;Casa de 3 dormitorios;-386223;Andalucía;Cádiz;Jimena de la Frontera;Jimena de la Frontera;Casa o chalet;3;1;120;1;0; ;2740.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10087491;Lovely house in peaceful courtyard;1008749101;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;25;0;0; ;838.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10087534;Casa Rural La Aldea;1008753401;Casa de 3 dormitorios;-397031;Principado de Asturias;Principado de Asturias;Laviana;Pola de Laviana;Casa o chalet;3;1;120;0;0; ;1628.0001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10087627;Villa con piscina privada;1008762701;Villa con piscina privada;-394433;Cataluña;Barcelona;Olivella;Olivella;Villa;3;2;270;0;0; ;3012.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10087642;Malasaña II Seasonal Living;1008764201;Apartamento de 3 dormitorios con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;2;105;0;0; ;2143.1802;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10087712;Butibamba Beach Apartment;1008771201;Apartamento de 2 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;1;50;1;0; ;1070.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10087847;Dos Gatos Fuertaventura;1008784701;Casa de 2 dormitorios;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Casa o chalet;2;1;50;0;0; ;574.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10087879;Studio Sol Villa;1008787901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;6293.7;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10087898;Piso en Finisterre cerca de la playa;1008789801;Apartamento de 3 dormitorios;900040541;Galicia;La Coruña;Fisterra;Finisterre;Apartamento;3;1;78;0;0; ;989.52;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10087901;AYF CONFORTABLE BAJO DE DOS TERRAZAS TREBOL DOR;1008790102;Apartamento;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1; ;0;0; ;1285.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10088068;Canaryislandshost l Mar;1008806801;Apartamento con vistas al mar;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;65;0;1; ;718.49;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10088390;Coqueto apartamento en Liencres by Just Room;1008839001;Apartamento de 2 dormitorios;-389176;Cantabria;Cantabria;Piélagos;Liencres;Apartamento;2;2;75;0;0; ;1820.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10088431;Stunning 2 bedroom Townhouse with Serene Terrace and Charming Mountain Views;1008843102;Casa Unifamiliar de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;2;1;80;1;0; ;3019.4001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10088515;Cocina moderna, bajo cubierta rústico- Comodidad máxima - Erta 3;1008851501;Apartamento Ático;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;35;0;0; ;720.5;7.0;727.5;2; ;1;2026-04-08;2026-07-11;2026-07-18
10088600;Luderna - Apartamento con terraza Bonaigua B3 Toran;1008860002;Apartamento de 3 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;3;2;93;0;0; ;1547.0201;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10088755;Bungalow Los Balcones;1008875501;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;65;1;0; ;1430.53;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10089440;Villa Lola 14 Chiclana de la Frontera by Ruralidays;1008944002;Casa de 3 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;3;1;106;0;0; ;2998.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10089450;La Jara Gaucín by Ruralidays;1008945002;Casa de 4 dormitorios;-383849;Andalucía;Málaga;Gaucín;Gaucín;Casa o chalet;4;2;280;0;0; ;3939.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10089669;Royal Marine 8;1008966902;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;45;1;0; ;1406.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10089680;Tolería Baixamar;1008968001;Apartamento de 2 dormitorios;-397279;Galicia;Pontevedra;Sanxenxo;Portonovo;Apartamento;2;1;90;0;0; ;1502.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10089730;El Petit Estudi - Els Apartaments del Bosc;1008973001;Apartamento con vistas a las montañas;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;1;1;190;1;0; ;705.17;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10089747;Cortijo Petra;1008974701;Habitación Doble con terraza;-408060;Andalucía;Málaga;Villanueva del Rosario;Villanueva del Rosario;Bed and breakfast;0;0; ;0;0; ;695.0;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
10089790;La Estancia de Santa Isabel;1008979002;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;2;70;0;0; ;2412.9;94.05;2506.95;2; ;1;2026-04-08;2026-07-11;2026-07-18
10089866;4 balconies house, central and near the Alhambra;1008986601;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;68;0;0; ;419.4001;69.5999;489.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10090009;HORTENSIA Suite Puerto Banus;1009000901;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;45;0;0; ;1674.35;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10090051;Large 5 bedroom Villa with heated pool + sea views;1009005101;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;5; ;0;0; ;10282.8;1735.2;12018.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10090088;La Madriguera Eco Caves 3;1009008801;Apartamento de 2 dormitorios;-384686;Andalucía;Granada;Guadix;Guadix;Apartamento;2;1;50;0;0; ;833.0;245.0;1078.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10090107;Apartamento con vistas en Gran Canet;1009010701;Apartamento de 2 dormitorios;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;2;106;0;0; ;1770.16;312.34;2082.5;2; ;1;2026-04-08;2026-07-11;2026-07-18
10090130;CHC - La Oliva I;1009013001;Apartamento de 2 dormitorios;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Casa o chalet;2;1;78;0;0; ;550.67;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10090190;CHC - La Oliva II;1009019001;Apartamento de 2 dormitorios;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Casa o chalet;2;1;65;0;0; ;481.73;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10090255;ACV - Rumbo III-1ª linea planta 2 norte;1009025501;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;54;0;1; ;1037.79;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10090257;Apartamento El Castillo;1009025701;Apartamento de 2 dormitorios;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;2;1;70;0;1; ;1354.34;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10090313;CASA CON PISCINA EN EL CENTRO;1009031301;Casa de 4 dormitorios;-405242;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Tudela;Tudela;Casa o chalet;4;5;450;0;0; ;6045.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10090386;Apartamento Irene en Albaycin;1009038601;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;68;0;0; ;890.6201;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10090392;Saltillo Alto Boutique Studio;1009039201;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;34;0;0; ;2375.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10090684;Casa Irlanda Deluxe Apartment;1009068401;Apartamento de 2 dormitorios;900061367;Islas Canarias;Tenerife;Icod de los Vinos;San Marcos;Apartamento;2;1;185;0;0; ;1413.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10090872;LA CULLERINA playa San Antonio con Internet Alta Velocidad Aire Acondicionado;1009087201;Apartamento de 2 dormitorios;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;2;1;60;0;0; ;1416.8;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10090898;Parisito Sancti Petri - Villa amplia con piscina privada;1009089801;Villa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;6;3;550;0;0; ;7968.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10090921;Casa LA PEPA;1009092101;Casa de 4 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;4;2;500;0;0; ;3463.32;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10091488;Real Fundición de Alcora;1009148801;Villa de 3 dormitorios;-375798;Andalucía;Almería;Canjáyar;Canjáyar;Villa;3;2;175;0;0; ;1275.75;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10091549;Bohemio Playa Los Cristianos by Deihu Experiences;1009154902;Apartamento con balcón;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;60;1;0; ;693.9;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10091598;Reginita Apartamentos;1009159804;Apartamento de 1 dormitorio;-371074;Galicia;Pontevedra;Arbo;Arbo;Apartamento;1;1;40;0;0; ;672.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10091629;Alojamiento Sant Joan de Fabregues - Rupit i Pruit;1009162901;Apartamento de 2 dormitorios;-399892;Cataluña;Barcelona;Rupit i Pruit;Rupit;Apartamento;2;1;92;0;0; ;1897.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10091693;El Solar de Nené;1009169302;Apartamento de 1 dormitorio;-369506;Cantabria;Cantabria;Bareyo;Ajo;Apartamento;1;1;30;0;0; ;1102.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10091863;Palangre Luxury Apartment;1009186301;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;75;0;1; ;1077.4501;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10092070;Charminghomesgranada Aljibe Antiguo;1009207001;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;58;0;0; ;546.63;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10092700;Los Olivos Residencial LEK;1009270002;Casa Unifamiliar de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;2;1;65;1;0; ;953.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10092830;Apartamento El Arenal - Free Parking;1009283001;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;543.2;232.8;776.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10092890;CASA JS;1009289001;Casa con 1 dormitorio;-394670;Galicia;Orense;Ourense;Ourense;Casa o chalet;1;1; ;0;0; ;385.56;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
