11789879;Villa con piscina privada;1178987902;Casa;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;5;5;150;1;0; ;2737.88;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11789909;Apartamento con vistas al mar;1178990902;Apartamento Estudio con vistas al mar;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;1;0; ;848.94;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11789917;Villa Linda;1178991702;Casa de 3 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;3;3;200;1;0; ;1869.88;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11789936;Hygge Home with Seaside and Golf-View Balcony;1178993601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;60;0;0; ;647.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11789963;Elegante apartamento 5 min de playa;1178996302;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;2;1;60;1;0; ;934.68;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11789972;Amplio Apartamento en el centro;1178997202;Apartamento Superior de 2 dormitorios;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;2;1;79;0;0; ;1210.34;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790145;Arttysur Lux - Best 4 BDRM Villas in Sierra Nevada;1179014501;Villa Deluxe;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;4;3;165;0;0; ;3405.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790187;Stay U-nique Apartment General Mitre;1179018702;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;100;0;0; ;4958.6;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790245;Apartamento Esperanza playa;1179024501;Apartamento de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;1; ;0;0; ;489.26;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790257;Jardín de Marcastell;1179025701;Apartamento de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;1;72;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790325;VILLA FALI;1179032501;Casa con 1 dormitorio;-373135;Comunidad Valenciana;Valencia;Benaguasil;Benaguacil;Casa o chalet;1;2;90;0;0; ;626.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790365;Cala Mendia Beach House 2 by Slow Villas;1179036502;Casa Unifamiliar de 3 dormitorios;900039777;Islas Baleares;Mallorca;Manacor;Cala Romántica;Casa o chalet;3;2;120;0;1; ;2879.2;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790446;Ca Lluis;1179044603;Casa;-375314;Comunidad Valenciana;Alicante;Murla;Campell;Casa o chalet;5;2;200;0;0; ;2877.31;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790464;Casa Cosme Ivan Luxury Homes 3ªPlta Norte 1ªLínea;1179046401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;88;1;1; ;1451.85;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790480;HolaCamp Gandía;1179048001; ;-379722;Comunidad Valenciana;Valencia;Daimús;Daimuz;Camping;0;0; ;1;0; ;496.1601;37.3399;533.5;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790492;Apartamento Corb Mari 2 en la playa Cala Marsal!;1179049201;Apartamento de 3 dormitorios;-397270;Islas Baleares;Mallorca;Felanitx;Portocolom;Apartamento;3;2;146;0;1; ;4195.7;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1179052;Onefam Sungate;117905220;Habitación Estándar con baño compartido - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;801.70905;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790611;UHC GOLDEN PINEDA APARTMENTS;1179061103;Apartamento - Planta baja;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;3;2;95;0;0; ;1523.62;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790620;Apartamento Opuntia;1179062002;Apartamento Premium de 3 dormitorios con balcón;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Apartamento;3;2;89;0;0; ;781.6;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790669;La Cala Apartment;1179066902;Apartamento Deluxe de 2 dormitorios con balcón;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;2;65;1;0; ;1277.9;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790765;BA12-2, Gran apartamento con terraza muy cerca de;1179076501;Apartamento de 3 dormitorios;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;3;2;120;0;0; ;1647.73;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790799;Casa del Practicant;1179079902;Apartamento Premium de 3 dormitorios con balcón;-379629;Comunidad Valenciana;Castellón;Culla;Culla;Casa rural;3;1;121;0;0; ;765.28;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790818;Antiga escola de Molinell;1179081802;Apartamento con terraza;-379629;Comunidad Valenciana;Castellón;Culla;Culla;Casa rural;5;3;156;0;0; ;1147.92;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790836;Antiga escola Pla del Sabater;1179083602;Apartamento con terraza;-379629;Comunidad Valenciana;Castellón;Culla;Culla;Casa rural;4;2;146;0;0; ;765.28;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790852;Winahost La Terraza de Sant Cugat;1179085201;Apartamento de 2 dormitorios;-400654;Cataluña;Barcelona;Sant Cugat del Vallès;Sant Cugat del Vallès;Apartamento;2;1; ;0;0; ;2505.32;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790884;Estudio Cardiego;1179088401;Estudio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;26;0;0; ;326.0;69.0;395.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11790898;The Collection Barcelona - Paseo de Gracia Catalan 4BD with private Terrace;1179089802;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;4;5;175;0;0; ;5595.73;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11790976;Águilas Delicias Piscina Wifi AC Parking Gratis;1179097602;Apartamento con vistas al mar;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;1;1;50;1;0; ;979.83;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791060;Ático vistas a pistas ideal familias;1179106001;Apartamento de 1 dormitorio;900039502;Aragón;Huesca;Sallent de Gállego;Formigal;Apartamento;1;1;30;0;0; ;826.0;84.0;910.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791316;Bungalow Alós;1179131604;Apartamento Deluxe de 2 dormitorios con balcón;-370455;Cataluña;Lérida;Alòs de Balaguer;Alós de Balaguer;Camping resort;2;1;50;1;0; ;1252.88;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791367;Espectacular piso en Madrid en la Milla de ORO;1179136701;Apartamento de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;4;235;0;0; ;7250.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791379;Móvil Home Grande;1179137903;Casa Móvil;-370455;Cataluña;Lérida;Alòs de Balaguer;Alós de Balaguer;Casa o chalet;2;1;25;1;0; ;853.04;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791392;Cubo's Casa Rural Jose & Caminito del Rey;1179139202;Casa;-371183;Andalucía;Málaga;Ardales;Ardales;Casa o chalet;2;1;50;1;0; ;1372.24;240.04;1612.28;2; ;0;2026-03-25;2026-06-27;2026-07-04
1179151;Apartamentos la Higar;117915101;Apartamento Superior de 1 dormitorio;900053825;Principado de Asturias;Principado de Asturias;Llanes;La Pesa;Apartamento;1;1;40;0;0; ;869.22;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791512;Casa Vista Hermosa;1179151202;Villa con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;115;0;0; ;1023.93;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11791674;ChezmoiHomes Gran Via Cathedral;1179167402;Apartamento Superior;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;140;0;0; ;905.8;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791760;VISTA AL MAR 1 DORMITORIO;1179176001;Apartamento de 1 dormitorio;900048900;Andalucía;Málaga;Algarrobo;Algarrobo Costa;Apartamento;1;1;50;0;0; ;864.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11791795;Riumar "Oceanides", 300m to beach, private pool, On-Site-Service, dog beach;1179179502;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;2;130;1;0; ;1850.11;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791795;Riumar "Oceanides", 300m to beach, private pool, On-Site-Service, dog beach;1179179502;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;2;130;1;0; ;1850.11;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11791823;Suite Jinetes;1179182302;Apartamento Superior con vistas a la ciudad;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;1;0; ;2003.2;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11792;PortBlue Club Pollentia Resort & Spa;1179271;Habitación Doble Maris - 2 camas;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Hotel;0;0; ;1;0;4;2495.79;0.0;0.0;2;1;0;2026-03-25;2026-06-27;2026-07-04
11792067;Casa Natura Galicia;1179206705;Casa Vacacional de 3 dormitorios;-401493;Galicia;La Coruña;San Sadurniño;San Saturnino;Bed and breakfast;3;1;70;0;0; ;616.6364;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11792112;Finca Son Sanxo;1179211202;Villa;-369580;Islas Baleares;Menorca;Alaior;Alaior;Villa;4;5;200;1;0; ;4478.66;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11792185;Elegant 3 Bedroom Home next to Santa Clara Golf;1179218501;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;150;1;0; ;3628.35;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11792458;One80 Residences New corner Apartment with amazing sea view to Gibraltar & Africa;1179245801;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;160;0;1; ;2076.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11792469;Casa Rural Cantueso 1;1179246902;Apartamento con terraza;-387465;Castilla y León;Segovia;Matilla, La;La Matilla;Casa rural;5;3;200;0;0; ;1845.65;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11792548;Finca Sa Cantera;1179254802;Villa con vistas al jardín;900058243;Islas Baleares;Mallorca;Palma de Mallorca;Son Gual;Villa;5;3;215;1;0; ;5442.12;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11792879;Casa Rural La Era;1179287902;Casa de 2 dormitorios;-406554;Islas Canarias;El Hierro;Valverde;Valverde;Casa o chalet;2;1;80;0;0; ;712.27;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11792943;CASA ISABEL;1179294301;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;40;1;0; ;683.76;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11793039;Habitaciones en Villa Coliving Villa Vistas;1179303904;Habitación Doble con baño compartido;-400717;Cataluña;Barcelona;Sant Fost de Campsentelles;Sant Fost de Campsentelles;Habitación en casa particular;0;0; ;0;0; ;1330.7;107.52;1438.22;2; ;1;2026-03-25;2026-06-27;2026-07-04
11793083;Estupendo Estudio en Castle Harbour Los Cristianos;1179308301;Apartamento Estudio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;38;1;0; ;741.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11793086;Estudio Delfines 4;1179308601;Estudio con sofá cama;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;0;1;28;1;0; ;643.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11793097;Acogedor apartamento a 50 metros del mar;1179309701;Apartamento de 1 dormitorio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;0; ;1397.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11793204;CASA EVA Naturista, Vera Playa;1179320401;Apartamento de 2 dormitorios;900060916;Andalucía;Almería;Vera;Playas de Vera;Apartamento;2;1;64;0;0; ;1124.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11793495;Casa Magdalena;1179349501;Apartamento con vistas al jardín;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;50;0;0; ;748.75;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11793725;Piso Azalea Combarro;1179372501;Apartamento de 2 dormitorios;-378554;Galicia;Pontevedra;Poio;Combarro;Apartamento;2;1;90;0;1; ;1135.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11793859;Apartamentos fantasía Marítima Corralejo;1179385904;Apartamento Clásico;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;60;0;0; ;725.9;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11793862;Venta de Arrieta;1179386203;Habitación Doble Superior;-402331;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Arce / Artzi;Saragüeta;Bed and breakfast;0;0; ;0;0;4;973.0001;0.0;0.0;2;1;1;2026-03-25;2026-06-27;2026-07-04
1179395;Ibis Budget Bilbao Barakaldo;117939501;Habitación con cama grande;-402289;País Vasco;Vizcaya;Barakaldo;Barakaldo;Hostal o pensión;0;0; ;0;0;1;492.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11793970;Ático vistas a montaña;1179397002;Apartamento de 2 dormitorios;-387645;Andalucía;Granada;Lanjarón;Lanjarón;Apartamento;2;2;100;0;0; ;910.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11794203;Pinogolf Elviria Marbella with free parking, wifi, pool and large terrace;1179420301;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;120;0;0; ;1630.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11794521;Loft Rural Con Encanto;1179452101;Apartamento de 2 dormitorios;-386777;Cataluña;Barcelona;Cardona;La Coromina;Apartamento;2;1;120;0;0; ;1351.07;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11794535;Estudio Palacio Congresos Aeropuerto;1179453501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;945.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11794732;Casa Cueva The Exclusive Royal Andalusian Cave;1179473201;Casa de 3 dormitorios;-369927;Andalucía;Granada;Valle del Zalabí;Alcudia de Guadix;Casa o chalet;3;2;100;0;0; ;1008.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11795886;Hannibal 31;1179588601;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;35;1;0; ;854.1001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11796120;APARTBEACH CYE 6 II y BONITAS VISTAS MAR;1179612002;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;50;0;0; ;1176.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11796131;APARTBEACH ISCHIA VISTAS PLAYA y CLIMATIZADO;1179613102;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;40;0;1; ;882.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11796270;Acantilados De Los Gigantes;1179627002;Apartamento;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;3;3;150;0;0; ;1595.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11796343;Estudio Yumbo Playa Del Ingles;1179634301;Estudio con terraza;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;0;1;40;1;0; ;774.64;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11796386;Apartamento asis B;1179638601;Casa de 2 dormitorios;-369744;Andalucía;Granada;Jerez del Marquesado;Albuñán;Casa o chalet;2;1; ;0;0; ;945.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11796544;El Castillo;1179654402;Villa con piscina privada;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;4;3;174;1;0; ;66260.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11796574;Central Seaside Lux 1min away to beach with Terrace;1179657402;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;65;0;0; ;1549.77;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11796698;WELCS ESTUDIO 131 EMP cerca del mar;1179669802;Estudio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;0;25;0;1; ;722.65;196.87;919.52;2; ;0;2026-03-25;2026-06-27;2026-07-04
11796930;Appartement met zicht op ZEE, strand op 40 meter.;1179693001;Apartamento de 1 dormitorio;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Apartamento;1;1; ;0;1; ;875.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11797005;Stunning Home In Alcala La Real;1179700502;Casa de 4 dormitorios;-369786;Andalucía;Jaén;Alcalá la Real;Alcalá la Real;Casa o chalet;4;2;220;1;0;3;1353.55;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11797075;Lovely Apartment In Teulada;1179707502;Apartamento de 2 dormitorios;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Apartamento;1;2;90;0;1;4;1436.4;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11797227;República de Begoña;1179722701;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;85;0;0; ;2845.82;305.64;3151.46;2; ;1;2026-03-25;2026-06-27;2026-07-04
1179732;La Ermita del Poqueira;117973202;Apartamento;-374237;Andalucía;Granada;Bubión;Bubión;Apartamento;1;1;40;1;0; ;575.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11797545;Stay U-nique Apartment Juan De Padilla;1179754502;Apartamento con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;68;0;0; ;1761.13;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11797569;RIV - Reformado, Terraza con vistas al mar, 1 dormitorio, 800 metros de la Playa;1179756901;Apartamento con vistas al mar;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;40;1;0; ;619.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11797686;Casa del Sol: Sunrise to Sunset;1179768601;Apartamento de 2 dormitorios con vistas al mar;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;100;0;0; ;1372.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11797751;Tarifa Cozy House - La Tramontana;1179775101;Casa de 3 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Casa o chalet;3;3;171;0;0; ;2452.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11797838;"Hoplaco" by Corralejobeach Apartments;1179783801;Apartamento de 1 dormitorio con balcón y vistas al mar;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;42;0;1; ;906.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11798050;Tropicalidays Apartment Ocean Side Paraiso;1179805001;Apartamento de 1 dormitorio;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Apartamento;1;1;60;1;1; ;584.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11798156;Villa Lajares Red House Fuerteventura;1179815601;Villa de 1 dormitorio;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Villa;1;1;64;0;0; ;654.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798259;A casa dos carros - AS CASAS DO POZO -;1179825901;Casa con 1 dormitorio;-382560;Galicia;Lugo;Folgoso do Courel;Folgoso;Casa o chalet;1;1; ;0;0; ;553.3501;97.6499;651.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1179827;Casa Rural La Fuente;117982702;Habitación Triple con baño privado;-404027;Castilla y León;León;Palacios del Sil;Tejedo del Sil;Hostal o pensión;0;0; ;0;0; ;560.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
11798448;Apartment Mar i Muntanya III by Interhome;1179844802;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;40;0;1; ;827.87;42.15;870.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798459;Apartment Muga-6 by Interhome;1179845902;Apartamento;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;30;1;0; ;791.77;40.25;832.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798464;Apartment Neptuno by Interhome;1179846402;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;33;0;0; ;704.37;35.65;740.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798466;Apartment Faner by Interhome;1179846602;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;56;0;0; ;957.07;48.95;1006.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798469;Apartment Muga-4 by Interhome;1179846902;Apartamento;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;40;1;0; ;860.17;43.85;904.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798471;Apartment Mar i Muntanya II by Interhome;1179847102;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;1;1;40;0;1; ;768.97;39.05;808.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798501;Holiday Home Villa Angeles by Interhome;1179850102;Casa;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;4;3;130;1;0; ;1294.32;66.7;1361.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798506;Apartment Paseo by Interhome;1179850602;Apartamento;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;3;2;115;0;1; ;1335.7;70.3;1406.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798513;Villa Benidorm eudaimonia by Interhome;1179851302;Villa;900056145;Comunidad Valenciana;Alicante;Finestrat;Cala de Finestrat;Villa;3;2;150;0;0; ;4571.4;240.6;4812.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1179853;Hostel Cañaveral;117985305;Estudio - 2 niveles;-375635;Extremadura;Cáceres;Cañaveral;Cañaveral;Albergue;0;1;36;0;0; ;427.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11798809;Piscina climatizada todo el año;1179880902;Villa con vistas al jardín;-406246;Cantabria;Cantabria;Ruesga;Valle;Villa;6;4;250;1;0; ;3014.73;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
1179896;Close to Passeig de Gracia;117989604;Habitación Doble con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1526.34;348.51;1874.85;2; ;0;2026-03-25;2026-06-27;2026-07-04
11799201;Oviedo desde el mismo centro.;1179920101;Apartamento de 3 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;3;2;114;0;0; ;1445.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1179923;Apartamentos Turísticos Aguas de Viznar;117992301;Apartamento;-408934;Andalucía;Granada;Víznar;Víznar;Apartahotel;1;1;45;0;0;3;685.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11799298;Sunset Cliffs Residence by Leo Apartments;1179929803;Apartamento Familiar de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;80;0;1; ;2595.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
1179971;Finca Santa Maria;117997101;Casa;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Casa o chalet;4;4;30;1;0; ;4860.8;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
11799781;Apartamento moderno a 1km de Granada;1179978101;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;55;0;0; ;791.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
