12457856;Entre Burgos y Atapuerca;1245785601;Casa de 3 dormitorios;-374415;Castilla y León;Burgos;Burgos;Burgos;Casa o chalet;3;3;190;0;0; ;1048.95;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12458098;Miramar Luanco;1245809801;Apartamento de 2 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;2;1;65;1;0; ;1017.4501;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1245816;Home Away From Home Marbella;124581601;Apartamento con patio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;100;0;0; ;2450.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12458268;Arcoiris Paradise A 300 metros de la playa ,piscina y parque infantil;1245826801;Apartamento de 2 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;2;1;85;0;0; ;619.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12459;Palacio las Manillas;1245904;Habitación Doble Estándar;-399947;Andalucía;Jaén;Sabiote;Sabiote;Hotel;0;0; ;0;0;3;626.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12459410;Zeruhaundi - baskeyrentals;1245941001;Apartamento de 3 dormitorios;900051890;País Vasco;Vizcaya;Mendexa;Mendexa;Apartamento;3;1;112;1;0; ;1550.6301;247.1699;1797.8;2; ;1;2026-03-18;2026-06-20;2026-06-27
12459540;AT Nova apartments;1245954005;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;887.7;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12459634;Nueva villa lujo Calpe;1245963401;Villa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;4;4;318;0;0; ;5910.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12459669;Mirador del Guadiana - Ayamonte AMHG27P27;1245966902;Casa de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Casa o chalet;2;2;97;0;0; ;1321.95;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12459719;Bonito alojamiento cerca de Estación de Sants;1245971901;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;55;0;0; ;1431.45;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12459731;GuestReady - Juan Rejon 18 Canteras;1245973102;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;40;0;0; ;449.9;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12459788;Moderno Estudio en Eixample;1245978801;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;40;0;0; ;1427.91;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12459947;Apartamento El Salado - Riviera del Sol;1245994701;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;150;1;0; ;1492.56;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12460031;Casa Rosa, un estudio para 2 o 3;1246003101;Casa con 1 dormitorio;900049656;Andalucía;Cádiz;Vejer de la Frontera;El Palmar;Casa o chalet;1;1;36;0;0; ;912.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12460085;Practico apartamento junto a Estación de Sants;1246008501;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;74;0;0; ;1541.19;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12460232;Apartamento Familiar junto a Hospital Clinic;1246023201;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;70;0;0; ;2518.71;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12460263;iloftmalaga Pasaje Chinitas;1246026306;Apartamento Estándar de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;75;0;0; ;1284.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12460367;Piso familiar cerca de Diagonal;1246036701;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;68;0;0; ;1807.55;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12460385;Apartamento para 3 con balcón;1246038501;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;68;0;0; ;1727.07;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12460398;Casa Adosada Paraíso Benajarafe Costa;1246039801;Casa de 3 dormitorios;900040598;Andalucía;Málaga;Vélez-Málaga;Benajarafe;Casa o chalet;3;3;192;0;0; ;2800.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12460632;YourHouse Maca I;1246063202;Apartamento de 3 dormitorios;-394670;Galicia;Orense;Ourense;Ourense;Apartamento;3;2;115;0;0; ;1261.53;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12460714;Punta Carnero Alojamiento Singular;1246071403;Habitación Doble;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Hostal o pensión;0;0; ;1;0; ;1050.0001;0.0;0.0;2;1;1;2026-03-18;2026-06-20;2026-06-27
12460736;Xenofilia 6;1246073602;Villa con vistas al mar;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Villa;4;4;200;1;0; ;4331.31;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12460781;Vila Park I by Terreta Rentals;1246078101;Apartamento de 2 dormitorios;900056145;Comunidad Valenciana;Alicante;Finestrat;Cala de Finestrat;Apartamento;2;2;90;1;0; ;1539.95;30.0;1569.95;2; ;0;2026-03-18;2026-06-20;2026-06-27
12460791;Casa Rosa - Playa;1246079101;Estudio con vista al océano;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;0;1;35;1;1; ;1335.24;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12460815;Casa Constanza a pie de Pistas en Panticosa l Wifi;1246081501;Apartamento de 2 dormitorios;-395375;Aragón;Huesca;Panticosa;Panticosa;Apartamento;2;2;90;0;0; ;2322.02;208.6;2530.62;2; ;1;2026-03-18;2026-06-20;2026-06-27
12460912;Pure South Manilva Modern 3 beds apartment with seaviews;1246091201;Apartamento de 3 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;3;2;101;1;0; ;1234.5;430.5;1665.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12461187;Casa Julio - Urb Villa Magdalena;1246118701;Casa de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Casa o chalet;2;1;147;1;0; ;1086.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461276;Le Soleil;1246127601;Apartamento de 1 dormitorio con balcón y vistas a la montaña;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;1;1;50;0;0; ;652.69;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12461324;Loft Suite Frutos;1246132402;Apartamento Deluxe de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;820.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12461346;Ruata del Pilar Turistea;1246134601;Apartamento de 3 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;3;1;85;0;0; ;944.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461469;MalagaSuite Marbella Pool Paradise;1246146902;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;60;1;0; ;921.3;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461520;Apartamentos Dúplex Portosín by Upper Luxury Housing;1246152001;Apartamento de 3 dormitorios con vistas al puerto deportivo;-384272;Galicia;La Coruña;Porto do Son;Goyanes;Apartamento;3;2;95;0;0; ;945.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461551;La Caseta del Piro;1246155101;Casa de 2 dormitorios;-384474;Cataluña;Tarragona;Gratallops;Gratallops;Casa o chalet;2;1;150;0;0; ;960.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461604;Casa BlauBegur - ref 056;1246160401;Villa;-372154;Cataluña;Gerona;Begur;Begur;Villa;5;4;240;0;0; ;4465.9;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461664;128 La Mata Sea Style - Alicante Holiday;1246166402;Apartamento con terraza;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;70;0;1; ;772.96;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461697;Casa De Los Pintores Facinas;1246169702;Apartamento con terraza;-382161;Andalucía;Cádiz;Tarifa;Facinas;Casa rural;4;2;140;1;0; ;1980.69;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461715;Beautiful Guinardó Apartment;1246171501;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;35;0;0; ;1390.47;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12461991;Casa Playa, Newly renovated, BBQ, Pool, Terrace;1246199101;Apartamento de 1 dormitorio;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;70;0;0; ;1270.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12462139;Apartamento El EnTorno;1246213901;Apartamento de 1 dormitorio;-406298;Andalucía;Málaga;Valle de Abdalajís;Valle de Abdalajís;Apartamento;1;1;50;0;0; ;502.66;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12462301;Ático el Cuetón;1246230101;Apartamento de 2 dormitorios;-388132;Principado de Asturias;Principado de Asturias;Cabrales;Arenas de Cabrales;Apartamento;2;1;48;0;0; ;895.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12462475;Casita Helena;1246247502;Apartamento Estudio con vistas al mar;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;1;1;55;1;1; ;1001.23;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12462557;Costa linda 107;1246255701;Apartamento de 2 dormitorios;-385442;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Hospitalet de l'Infant;Apartamento;2;2;100;0;0; ;1611.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12462702;Large 4 Beds Cozy Villa 700 m Walk Las Cañas Beach;1246270201;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;3;462;0;0; ;5786.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12462871;La Casita De ENRIQUETA;1246287101;Casa;-373089;Castilla-La Mancha;Cuenca;Belmonte;Belmonte;Apartamento;4;1;120;0;0; ;688.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12462951;Sea Front View, Costa Teguise;1246295102;Apartamento con vistas al mar;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;40;1;0; ;755.2901;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12463110;Olas y flores silvestres 1;1246311001;Casa de 2 dormitorios;-377010;Principado de Asturias;Principado de Asturias;Colunga;Castiello de Abajo;Casa o chalet;2;1;120;0;0; ;1530.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12463219;Casa Irlia;1246321901;Casa de 4 dormitorios;-383702;Cataluña;Tarragona;Garcia;García;Casa o chalet;4;2;115;0;0; ;865.9;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12463291;Tenerife Golf del Sur;1246329101;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;46;0;0; ;525.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1246330;Apartamentos La Mar;124633002;Apartamento Estudio (1-3 adultos);-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;20;0;1; ;1334.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12463338;City center Studio penthouse near the beach;1246333801;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;30;0;0; ;816.65;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12463767;Apartamentos Victoria en Sanxenxo;1246376704;Apartamento Estándar de 2 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;2;1;50;0;0; ;1050.02;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12463958;Apartamento Sol y Mar parking gratuito;1246395801;Apartamento de 1 dormitorio;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;1;1;46;1;1; ;1219.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12463979;Mijas Golf 3-Bed Ground Floor Direct Pool Access;1246397901;Apartamento con vistas a la piscina;-401749;Andalucía;Málaga;Fuengirola;Santa Fe de los Boliches;Apartamento;3;2;100;0;0; ;1362.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12464118;NUMALI Apartamento;1246411801;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;43;0;0; ;1197.15;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12464419;La Mamá Estefanía;1246441901;Apartamento de 2 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Apartamento;2;2;62;0;0; ;866.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12464498;Apartamento Paquita R&R;1246449801;Apartamento de 3 dormitorios;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Apartamento;3;2;12;0;0; ;980.4001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12464698;The Cliffs A Ribeira - Polas;1246469802;Apartamento;-382803;Galicia;Lugo;Foz;Foz;Apartamento;1;1;50;0;1; ;875.45;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12464925;The Cliffs A Ribeira - Llas;1246492502;Estudio;-382803;Galicia;Lugo;Foz;Foz;Apartamento;0;1;45;0;1; ;908.75;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12464933;The Cliffs A Ribeira - Areoura;1246493302;Estudio;-382803;Galicia;Lugo;Foz;Foz;Apartamento;0;1;45;0;1; ;888.22;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12465045;The Cliffs A Ribeira - Peizas;1246504502;Estudio;-382803;Galicia;Lugo;Foz;Foz;Apartamento;0;1; ;0;1; ;873.94;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12465976;Garden Beach Townhouse;1246597601;Casa de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;3;3;134;0;0; ;3000.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12466050;Arena;1246605001;Apartamento de 2 dormitorios;-400849;Andalucía;Almería;Níjar;San José;Apartamento;2;1;40;0;0; ;1223.25;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12466324;Alkadir I by Terreta Rentals;1246632401;Apartamento de 1 dormitorio;900056145;Comunidad Valenciana;Alicante;Finestrat;Cala de Finestrat;Apartamento;1;1;60;1;0; ;1505.0;32.0;1537.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12466378;rentafive - Chalet - Piscina Privada;1246637802;Bungalow Familiar;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Casa rural;0;0; ;0;0; ;3375.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12466378;rentafive - Chalet - Piscina Privada;1246637802;Bungalow Familiar;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Casa rural;0;0; ;0;0; ;3375.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12466490;Villa Bianca;1246649001;Villa;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Villa;4;3;160;0;0; ;4069.8;214.2;4284.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12466550;La cerra -Tiny-house;1246655001;Estudio;-392044;Castilla y León;Ávila;Mijares;Mijares;Apartamento;0;1;35;0;0; ;558.0;62.0;620.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12466668;Primavera apartment by the beach Costa Adeje;1246666801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;48;0;0; ;1119.84;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12466926;No1 - Beachfront Estepona, close to port, 2 bedroom, 2 bathroom, sleeps 5;1246692601;Apartamento Familiar de 2 dormitorios con vistas;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;105;0;1; ;1697.91;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12466967;A Ribeira;1246696701;Apartamento de 3 dormitorios;-382333;Galicia;La Coruña;Fene;Fene;Apartamento;3;1;110;0;0; ;571.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12466982;VISTAS MONTE NARANCO Apartamento CON PARKING 5euros al dia;1246698201;Apartamento de 1 dormitorio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;44;0;0; ;532.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467151;Pico de Oro by ELE Apartments;1246715101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1096.28;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12467191;Los Cristianos Oasis, Modern Beachside Duplex;1246719101;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;80;0;0; ;1553.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12467192;Hostal Nazarí;1246719202;Habitación Individual Económica;-378391;Andalucía;Granada;Cogollos de la Vega;Cogollos de la Vega;Habitación en casa particular;0;0; ;0;0; ;261.8;15.4;277.2;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467294;La Ballena Gris;1246729401;Apartamento de 2 dormitorios;-390296;Islas Canarias;Tenerife;Silos, Los;Los Silos;Apartamento;2;2;110;0;0; ;388.08;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467359;Casa Gran Oasis - Con Garaje privado;1246735901;Apartamento de 3 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;3;2;100;0;0; ;2092.7;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467403;Casa Oasis - Con Terraza;1246740301;Apartamento de 2 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;2;1;80;0;0; ;1436.22;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467455;Los Tres Balcones;1246745503;Apartamento de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;2;1;60;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12467495;Casa Gary;1246749501;Casa de 3 dormitorios;900053431;Islas Canarias;Lanzarote;Teguise;Caleta de Caballo;Casa o chalet;3;1;60;0;0; ;1234.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467587;El Médano Central Snug;1246758701;Apartamento de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;1;62;0;0; ;543.8;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467676;Lar de Praia Apartmento en la playa;1246767601;Apartamento de 3 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;1;10;0;0; ;1330.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467702;Casa Wenne - Private Pool with view;1246770201;Casa;900052960;Andalucía;Málaga;Sedella;Sedella;Apartamento;2;1;110;1;0; ;1234.2;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12467924;Casa Los Pinos;1246792401;Casa Vacacional de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Casa o chalet;3;3;130;1;0; ;2051.04;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12468043;Sancti Petri;1246804301;Casa de 2 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;2;1;55;0;0; ;1472.66;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12468062;Alma de Angel;1246806201;Apartamento de 2 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;2;2;80;0;0; ;1428.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12468149;La Ballena Azul;1246814901;Apartamento de 2 dormitorios;-390296;Islas Canarias;Tenerife;Silos, Los;Los Silos;Apartamento;2;2;110;0;0; ;431.2001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12468352;Carolinas Suites by Coqueto;1246835201;Habitación Doble con baño privado;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Habitación en casa particular;0;0; ;0;0; ;716.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12468471;Magnifique duplex vue montagnes LARUN;1246847101;Apartamento - 2 niveles;-409291;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Zugarramurdi;Zugarramurdi;Apartamento;1;1;30;0;0; ;876.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12468666;Alojamientos alberto;1246866601;Apartamento de 3 dormitorios;-370200;Andalucía;Granada;Alhendín;Alhendín;Apartamento;3;1;90;0;0; ;812.68;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12468948;ACV - Valparaiso-2ª linea planta 3 sur;1246894801;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;60;1;0; ;841.2301;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12468950;apartamento en bajo alhendin;1246895001;Apartamento de 3 dormitorios;-370200;Andalucía;Granada;Alhendín;Alhendín;Apartamento;3;1;80;0;0; ;821.93;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12468962;Apartamento Loft nuevo a 5 min de la playa;1246896206;Loft;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;60;0;0; ;803.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12469038;Bergara Beach;1246903801;Apartamento de 2 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;2;2;60;0;0; ;2237.06;113.24;2350.3;2; ;0;2026-03-18;2026-06-20;2026-06-27
12469066;Vistas al Guadiana;1246906601;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2;116;1;0; ;793.8;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12469404;Apartamento Fani Oro;1246940401;Apartamento de 1 dormitorio;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;1;1;55;0;0; ;848.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12469512;Brisa HOUSE;1246951201;Apartamento de 1 dormitorio;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;1;1;70;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12469875;Descanso del GUERRERO;1246987501;Casa;-401225;Cataluña;Gerona;Ventalló;Sant Miquel de Fluvià;Habitación en casa particular;3;1;84;0;0; ;1264.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12470835;Apartamentos La Montehermoseña;1247083502;Apartamento Deluxe;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;40;0;0; ;645.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12470945;Olas y flores silvestres 2;1247094501;Casa de 2 dormitorios;-378535;Principado de Asturias;Principado de Asturias;Colunga;Colunga;Casa o chalet;2;2;115;0;0; ;1530.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12470955;La Villa Pura Vida San Diego - Luxury Villa with Wonderful Sea View - Direct walking access to beach;1247095501;Villa con vistas al mar;900062459;Andalucía;Cádiz;San Roque;San Roque;Villa;4;3;185;1;1; ;5300.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
12471004;Mestre do Mar;1247100401;Apartamento de 3 dormitorios;-398627;Galicia;Pontevedra;Redondela;Redondela;Apartamento;3;2;115;0;0; ;1134.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12471054;Best Holiday Santa Pola;1247105401;Apartamento de 1 dormitorio;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;1;1;47;0;0; ;786.25;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12471094;Casa Riquelme;1247109401;Casa con 1 dormitorio;-378463;Comunidad de Madrid;Comunidad de Madrid;Collado Villalba;Collado-Villalba;Casa o chalet;1;1;35;0;0; ;704.44;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12471147;TQ 10 Boutique;1247114703;Habitación Doble;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartahotel;1;1;24;0;0; ;1473.86;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
12471150;Apartamento a un paso del centro de Granada;1247115001;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;101;0;0; ;571.07;132.77;703.84;2; ;1;2026-03-18;2026-06-20;2026-06-27
