11669080;Palm Mar El Mocan 2-Bedroom Apartment;1166908001;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;2;101;0;0; ;1008.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11669194;Geysotur Sarah s Home;1166919401;Casa de 4 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Casa o chalet;4;2;300;0;0; ;958.49;468.01;1426.5;2; ;0;2026-04-22;2026-07-25;2026-08-01
11669508;Albades Hotel & Spa - Adults Only - 4 Star Superior;1166950801;Habitación Doble con balcón;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Hotel;0;0; ;1;0;4;1399.0;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
1167047;Hotel Mesón El Número Uno;116704703;Habitación Doble Estándar - 1 o 2 camas;-370891;Andalucía;Málaga;Antequera;Antequera;Hotel;0;0; ;0;0;2;413.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11670533;Holiday apartment Casa del Sol;1167053302;Apartamento de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;2;65;0;0; ;2385.22;806.43;3191.65;2; ;1;2026-04-22;2026-07-25;2026-08-01
11670927;Luxe apartments Madrid Rio by RentitUP;1167092701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;835.0;63.0;898.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1167095;B&B HOTEL Tarragona Reus;116709529;Habitación Doble Estándar - 2 camas;-398917;Cataluña;Tarragona;Reus;Reus;Hotel;0;0; ;0;0;3;537.66;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11671002;Luxe apartments Madrid Rio by RentitUP;1167100201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;837.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11671827;Apartamento San Cristobal;1167182702;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;45;0;0; ;1485.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11671928;As Fuebas de Patricio;1167192804;Habitación Doble con balcón;-408817;Aragón;Huesca;Fanlo;Vío;Casa rural;0;0; ;0;0; ;939.2727;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1167205;Vistahermosa Gestur Apartamentos;116720506;Apartamento de 1 dormitorio;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;1;1;50;0;0; ;2011.6;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11672139;Apartamentos Moncloa;1167213901;Apartamento de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;3;110;0;0; ;2040.0;220.0;2260.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11672748;Beautiful Villa La Caracola;1167274802;Villa con vistas al jardín;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;4;300;1;0; ;5984.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11673724;Jade Central Apto & Two Patios;1167372401;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;65;0;0; ;529.81;36.87;566.68;2; ;1;2026-04-22;2026-07-25;2026-08-01
11674131;Casa Fuerte de Zahora;1167413103;Habitación Doble con vistas a la montaña;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Apartamento;0;0; ;0;0; ;725.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11674429;Estudio Sunset LuaMar;1167442901;Estudio con vistas al mar;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Apartamento;0;1;55;0;1; ;566.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11676392;MAS ALSERA. Masoveria d'Agroturisme;1167639201;Apartamento de 3 dormitorios;-404846;Cataluña;Tarragona;Torroja del Priorat;Torroja;Casa rural;3;2;85;0;0; ;2477.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11676474;El Rincón del Relax Resort;1167647401;Apartamento de 2 dormitorios;900041022;Comunidad Valenciana;Castellón;Sant Jordi / San Jorge;Sant Jordi;Apartamento;2;2;97;0;0; ;1193.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11676506;Casa Tekas - Centro Ciudad;1167650601;Apartamento de 3 dormitorios;-376002;Región de Murcia;Región de Murcia;Caravaca de la Cruz;Caravaca de la Cruz;Apartamento;3;1;120;0;0; ;470.9;117.72;588.62;2; ;1;2026-04-22;2026-07-25;2026-08-01
11676523;Vilaflor Naturaleza y Relax by Deihu Experiences;1167652302;Apartamento con vistas a las montañas;-407273;Islas Canarias;Tenerife;Vilaflor de Chasna;Vilaflor;Apartamento;2;1;70;0;0; ;966.7;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11676524;El Pasero;1167652402;Casa con 1 dormitorio;900049795;Islas Canarias;Lanzarote;Yaiza;El Golfo;Casa o chalet;1;1;80;0;0; ;1003.37;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11676567;Apartment with breathtaking view;1167656701;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;60;0;0; ;1040.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11676697;41 Copacabana Ocean View Pool;1167669702;Apartamento;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;48;0;1; ;958.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11676796;Cozy Duplex in Malasaña - Ac10;1167679601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;978.7101;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11676831;Casa Audivert 70;1167683102;Casa de 2 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;2;1;75;0;0; ;1735.09;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11676925;UHC ELS PINS APARTMENTS;1167692501;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;67;0;0; ;1583.89;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11677197;Apartamento Benimar IF Beach;1167719701;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;57;1;0; ;997.2;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11677492;Villa Belkis;1167749202;Villa;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;4;3;190;1;0; ;4566.09;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11677523;Bonito acogedor apartamento en centro de Pamplona;1167752301;Apartamento de 2 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;2;1;67;0;0; ;1356.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11677567;Brisa del Mar - 2 min playa;1167756701;Apartamento de 3 dormitorios;-380626;Andalucía;Almería;Ejido, El;El Ejido;Apartamento;3;1;105;0;0; ;1058.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11677686;Modern duplex-2Bedrooms 2Bathrooms-Ventas;1167768602;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;90;0;0; ;1113.45;78.89;1192.34;2; ;0;2026-04-22;2026-07-25;2026-08-01
11677744;Apartamento Samil Primera Línea de Playa 1J;1167774401;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;50;0;0; ;1360.2;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11678065;Malagasuite San Miguel Torremolinos;1167806502;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;62;0;0; ;1477.53;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11678141;Casa Rural Teide in Icod de los Vinos;1167814101;Casa de 2 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;1;70;0;0; ;608.5;31.5;640.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11678266;Casa con acceso directo a la playa de Mojácar;1167826601;Casa Vacacional de 3 dormitorios;-392301;Andalucía;Almería;Mojácar;Mojácar;Casa o chalet;3;2;100;0;0; ;3585.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11678555;Villa Ulyses by MarCalma;1167855502;Villa;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;4;2;100;0;0; ;8449.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11678944;Reformado. Plaza de Toros. A/C;1167894401;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;75;0;0; ;1631.47;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11679243;La cuadra de Juan;1167924301;Casa de 2 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;2;120;0;0; ;687.6001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11679361;Casa Pat by Spainsunrentals;1167936102;Apartamento de 3 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;3;2;110;0;0; ;1344.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
1167950;Mas Rubió;116795001;Habitación Doble con vistas a la montaña;-386285;Cataluña;Gerona;Vall d'en Bas, La;Joanetes;Casa rural;0;0; ;1;0; ;819.02;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
11679778;Ca Manín;1167977801;Casa con 1 dormitorio;-404248;Principado de Asturias;Principado de Asturias;Tineo;Tineo;Casa o chalet;1;1;87;0;0; ;616.0;154.0;770.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1167979;Country house Cortijo de la fuente;116797901;Casa de 10 dormitorios;-386560;Andalucía;Jaén;Alcaudete;La Bobadilla;Casa rural;9;11;350;1;0; ;6247.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11682322;Poolside 2 Bedroom Retreat;1168232202;Apartamento con vistas a la piscina;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;64;0;0; ;1848.57;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11682323;Vista al Mar;1168232301;Apartamento de 3 dormitorios;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;2;122;0;1; ;1387.72;54.28;1442.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11682464;XPCE Muelle 1;1168246401;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;1; ;2058.07;223.12;2281.19;2; ;0;2026-04-22;2026-07-25;2026-08-01
11682627;LETS HOLIDAYS Big Apartment With Parking;1168262702;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;4;2;86;0;0; ;2457.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11682753;PARAISO;1168275301;Apartamento de 2 dormitorios;-408919;Galicia;Lugo;Viveiro;Viveiro;Apartamento;2;1;88;0;0; ;1038.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11682768;Vistamarina B109 By IVI Real Estate;1168276801;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;45;0;0; ;1491.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11682836;La estación by Clabao;1168283601;Apartamento de 3 dormitorios;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;3;1;80;0;0; ;851.51;87.39;938.9;2; ;0;2026-04-22;2026-07-25;2026-08-01
11683133;Central & authentic apartment with balcony by REMS;1168313301;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;52;0;0; ;1718.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11683190;Piso en el Paseo Marítimo Fuengirola;1168319002;Apartamento con vistas al mar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;57;1;1; ;1882.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11683331;Apartamento Home Stagging New Life;1168333101;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;90;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11683365;Verano Azul;1168336502;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;70;1;0; ;1282.21;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11683540;Sari Estación Gijón Centro;1168354001;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;65;0;0; ;2520.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11683601;Encanto Literario para 4 en Las Letras, Ventura de la Vega;1168360102;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;1226.75;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11683666;Casa rural con piscina en Conil de la Frontera - Casa Oeste;1168366601;Casa de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Casa o chalet;2;1;100;1;0; ;1850.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11683669;Letmalaga Cobblestone St.;1168366901;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;50;0;0; ;1090.0;22.0;1112.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11683693;Villas Guzman - Azur;1168369302;Villa;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;4;3;180;0;0; ;5803.75;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11683717;Villa Serena Only families Planet Costa Dorada;1168371702;Villa con piscina privada;-400284;Cataluña;Tarragona;Salou;Salou;Villa;4;3;250;1;0; ;5034.69;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11683832;Santa Cruz Home By Gloove;1168383202;Apartamento de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;3;2;150;0;0; ;2828.35;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11683940;Ático en el camino de Santiago;1168394001;Apartamento de 3 dormitorios;-402386;Galicia;Lugo;Sarria;Sarria;Apartamento;3;4;150;0;0; ;1130.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11684290;Playa de Aro vista mar - Pura Vida apartment;1168429001;Apartamento de 2 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;2;1;62;0;1; ;1789.2701;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11684610;Amatista Apartment Amazing Seaviews - Inmodream Calpe;1168461002;Apartamento con vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;78;1;0; ;2307.16;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11684672;Fresno Vista;1168467201;Casa;-383004;Castilla y León;Burgos;Fresno de Rodilla;Fresno de Rodilla;Casa o chalet;4;2;210;0;0; ;1700.7273;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11684800;Apartamento La Listada Alto;1168480002;Apartamento Deluxe de 2 dormitorios con vistas al mar;900056261;Islas Canarias;Tenerife;Arico;La Listada;Apartamento;2;1;110;0;1; ;565.93;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11684862;Cubo's Apartamento Gongora A;1168486202;Apartamento;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Apartamento;1;1;70;0;0; ;682.43;108.96;791.39;2; ;0;2026-04-22;2026-07-25;2026-08-01
11685107;Casa Lola;1168510701;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;74;0;0; ;1250.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11685301;La casa del sol terrazas De la Torre golf;1168530101;Apartamento de 2 dormitorios;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;1;60;0;0; ;890.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11685408;Holiday Arguineguin by Villas Rivero;1168540801;Apartamento de 1 dormitorio;-387818;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa de Arguineguín;Apartamento;1;1;60;0;0; ;755.39;124.08;879.47;2; ;0;2026-04-22;2026-07-25;2026-08-01
11685420;Apartamento mar y montaña Alcossebre;1168542001;Apartamento Ático;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;1;1;63;0;0; ;1147.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
1168543;Apartment Playamar-1 by Interhome;116854301;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;2;120;1;1;3;2655.25;139.75;2795.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11685472;Apartamento Papagayo;1168547202;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;2;1;56;1;0; ;850.31;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11685623;Apartamento Torredembarra, muy cerca de la playa!;1168562301;Apartamento de 2 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;2;1;70;0;0; ;1237.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11686114;Céntrico dúplex con terraza;1168611401;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;70;0;0; ;864.19;92.13;956.32;2; ;1;2026-04-22;2026-07-25;2026-08-01
11686276;DREAM CALLAO;1168627601;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;65;0;0; ;936.55;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
1168650;Hotel Rural El Rimero de la Quintina;116865003;Habitación Doble;-408962;Castilla y León;Soria;Yanguas;Yanguas;Casa rural;0;0; ;0;0; ;420.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11686867;Alojamiento La Escalera;1168686701;Habitación Doble con balcón;-370190;Andalucía;Granada;Alhama de Granada;Alhama de Granada;Casa rural;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11687474;E&R-1 Plaza España;1168747401;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;43;0;0; ;639.54;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1168765;Apartment Izcague Castilla;116876501;Apartamento de 1 dormitorio;-389656;Islas Canarias;La Gomera;San Sebastián de la Gomera;Lomito Fragoso y Honduras;Apartamento;1;1;48;0;0; ;465.25;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11687652;SUITES DEL MAR y SUITE DE CÓRDOBA - Apartmentos en pleno centro;1168765201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;56;0;0; ;530.4;93.6;624.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11688015;Casa Rural Cristina II;1168801501;Casa de 2 dormitorios;-401278;Castilla-La Mancha;Toledo;San Pablo de los Montes;San Pablo de los Montes;Casa o chalet;2;2;16;0;0; ;773.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11688055;Atico Isabel;1168805501;Apartamento de 1 dormitorio;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Apartamento;1;1;12;0;0; ;2028.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11688108;Sunset Cliffs 3 bedrooms apartment;1168810801;Apartamento de 3 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;2;123;1;1; ;4550.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11688114;Apartamentos Abeto;1168811404;Estudio Doble Deluxe;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;0;1;45;0;0; ;421.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11688145;Chalet excepcional;1168814501;Casa de 6 dormitorios;-376965;Cataluña;Barcelona;Castellolí;Castellolí;Casa o chalet;6;3;350;0;0; ;3209.42;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11688204;Magna Marbella 2 Bed apt with speacular sea views;1168820401;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;130;0;0; ;2838.41;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11688277;Piso km0 de Marín;1168827704;Apartamento de 3 dormitorios;-391169;Galicia;Pontevedra;Marín;Marín;Apartamento;3;2;100;0;0; ;927.71;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11688314;Oceanfront Santiago Apt by Dream Homes Tenerife;1168831401;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;55;0;0; ;608.21;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11688361;Med1 luxury Apartament sea view;1168836101;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;120;0;0; ;2316.25;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11688567;Cozy 1bd apartment;1168856701;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1; ;0;0; ;665.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11688603;RenTenerife Canary Oasis - Agarimo;1168860301;Estudio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;0;1;38;1;0; ;605.75;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11689411;Apartment Font Rotja Albir;1168941101;Apartamento de 1 dormitorio;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Apartamento;1;1;52;0;0; ;1025.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11689600;El Descans Solo Familias Serviplaya;1168960002;Apartamento;-376664;Comunidad Valenciana;Valencia;Xeraco;Casas Las Basas;Apartamento;3;1;70;0;0; ;1275.38;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11689745;Waou Atocha III - Alquiler Corta Duración;1168974501;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;35;0;0; ;830.58;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11689746;Residencias Bernabéu;1168974601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;37;0;0; ;986.68;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11689843;LA CARDENOSA DE CANTABRIA;1168984301;Villa;-398325;Cantabria;Cantabria;Voto;Rada;Villa;4;4;230;0;0; ;5918.1816;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11689874;Apartamento Santiago;1168987401;Apartamento de 2 dormitorios;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Apartamento;2;1;90;0;0; ;1276.4;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11689880;Apartment Pink La marina;1168988001;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;70;0;0; ;1081.6;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
11690069;Casa Canaria Drago in Icod de los Vinos;1169006901;Casa de 2 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;2;70;0;0; ;613.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11690123;Casa Sina;1169012301;Casa de 3 dormitorios;-399293;Castilla-La Mancha;Albacete;Riópar;Riópar;Casa o chalet;3;2;180;0;0; ;485.52;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11690312;La Casa de San Juan - DORAMAS;1169031201;Apartamento de 1 dormitorio;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;1;1;62;0;0; ;729.38;115.48;844.86;2; ;1;2026-04-22;2026-07-25;2026-08-01
11690649;2 Apartamentos Omanai Tenerife Sur;1169064901;Apartamento de 1 dormitorio con vistas al jardín;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;60;1;0; ;517.75;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
11691123;San Mamés Football & Parking;1169112301;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;50;0;0; ;1543.4;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
