11528612;Jardines;1152861201;Apartamento de 3 dormitorios;-380257;Galicia;Orense;Barco de Valdeorras, O;O Barco de Valdeorras;Apartamento;3;2;90;0;0; ;476.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11528734;Casa nuestro sueño;1152873401;Habitación Doble Deluxe con balcón;-395596;Andalucía;Almería;Partaloa;Partaloa;Bed and breakfast;0;0; ;0;0; ;357.0001;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
11528892;Apartamentos Canet al Mar.;1152889207;Apartamento de 2 dormitorios con terraza;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;2; ;0;0; ;739.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11529061;Bungalow en Denia;1152906101;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;60;0;0; ;980.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11529082;Casona Charco, Stylish & Spacious Home with Private Patio in Historic Puerto;1152908201;Apartamento de 2 dormitorios;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;1;81;0;0; ;685.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11529154;Alcaidesa, luxury apartment with sea views;1152915401;Apartamento de 2 dormitorios;900054508;Andalucía;Cádiz;San Roque;Alcaidesa;Apartamento;2;2;100;1;0; ;1575.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11529285;Casa con encanto cerca del mar;1152928501;Casa de 3 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Casa o chalet;3;2;80;0;0; ;1342.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11529950;Villa Sueño Azul With a heated swimming pool;1152995001;Villa de 3 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Villa;3;2;100;0;0; ;1900.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11529978;The Valencia Yacht Experience;1152997801;Estudio con vistas al mar;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Barco;0;2;22;0;1; ;1544.05;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11530189;Golf/Seaview 2 bedroom apartment in Sitio de Calahonda - Mijas;1153018901;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;2;70;1;0; ;929.47;82.53;1012.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11530266;Moontels Plaza de Vannes;1153026605;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;34;0;0; ;1401.6;350.4;1752.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11530321;Casa rural rio yeguas;1153032101;Casa de 3 dormitorios;-372089;Andalucía;Córdoba;Cardeña;Azuel;Casa o chalet;3;2;90;1;0; ;1221.8182;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11530349;Wonderful apartment with ocean view! Madroñal. Tenerife South!;1153034901;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;80;0;0; ;810.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11530385;Casa Cristina, Corvera;1153038501;Apartamento con vistas al jardín;-379036;Región de Murcia;Región de Murcia;Murcia;Corvera;Apartamento;3;2;75;0;0; ;749.0909;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11530472;APARTAMENTO NEVADA;1153047201;Apartamento de 2 dormitorios;-396802;Andalucía;Granada;Pinos Genil;Pinos Genil;Apartamento;2;1;50;0;0; ;454.75;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11530881;Mística INTERNET;1153088101; ;-371531;Islas Canarias;Tenerife;Arona;Arona;Habitación en casa particular;0;2; ;0;0; ;403.2;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11531017;Terraza de Veneguera;1153101701;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;55;0;0; ;726.74;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11531030;Villa La Vida;1153103001;Villa de 2 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;2;2;147;0;0; ;4785.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11531310;Villaricos;1153131001;Apartamento de 3 dormitorios;-408360;Andalucía;Almería;Cuevas del Almanzora;Villaricos;Apartamento;3;2;120;0;0; ;756.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11531382;Hostal Boutique HS Cehegín;1153138205;Habitación Doble - 2 camas;-377432;Región de Murcia;Región de Murcia;Cehegín;Cehegín;Hostal o pensión;0;0; ;0;0; ;510.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11531707;Alnatur Córdoba, Loft Moderno con ubicación perfecta y Parking Opcional;1153170703;Loft;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;533.54;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11532007;Hostal Restaurant Mussons Vins;1153200701;Habitación Doble con balcón;-397007;Cataluña;Tarragona;Poboleda;Poboleda;Hotel;0;0; ;0;0; ;900.4001;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
11532660;Apartamento para 6 personas en Mieres, Asturias;1153266001;Apartamento de 3 dormitorios;900052517;Principado de Asturias;Principado de Asturias;Amieva;Corigos;Apartamento;3;3;50;0;0; ;652.9091;72.54545;725.4545;2; ;0;2026-05-06;2026-06-06;2026-06-13
11532698;Beautiful 3 bedroom Wifi Sea View;1153269802;Apartamento Premium de 3 dormitorios con balcón;900050181;Islas Canarias;Tenerife;Rosario, El;Radazul;Apartamento;3;2;120;0;0; ;1152.55;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11533555;Apartamento Oviedo;1153355501;Apartamento de 3 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;3;1;90;0;0; ;938.72;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11533565;APARTAMENTO MARÍTIMO;1153356501;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;35;0;0; ;9009.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11533784;Mariposa Beach Apartment;1153378401;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;55;0;0; ;638.09;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11533793;Penthouse TERRAZAS DE LA BAHIA;1153379301;Apartamento de 3 dormitorios;900055713;Andalucía;Málaga;Casares;Bahía de Casares;Apartamento;3;3;160;0;0; ;1686.1;162.9;1849.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11533954;AT137 Abadia;1153395402;Apartamento;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;3;1;77;0;0; ;1090.18;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11533955;AT138 Reformado, con vistas al centro histórico;1153395502;Apartamento;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;2;1;46;0;0; ;1081.64;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11534028;Finca Ecológica Quinta Los Tizones;1153402801;Villa de 3 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Villa;3;3;500;0;1; ;2282.85;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11534065;Wavefront Retreat by gms apartamentos;1153406501;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;2;106;0;1; ;835.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11534110;Windy Dunes Tarifa - Modern Duplex;1153411001;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;1;60;0;0; ;1153.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534284;Tros Sevineta;1153428401;Casa de 2 dormitorios;900058545;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Casa o chalet;2;1;65;0;0; ;1423.5201;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534493;Park Carpe Diem Studio;1153449302;Estudio con terraza;-374472;Comunidad Valenciana;Alicante;Busot;Busot;Apartamento;0;1;40;1;0; ;945.77;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534494;Park Carpe Diem;1153449402;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-374472;Comunidad Valenciana;Alicante;Busot;Busot;Apartamento;2;1;60;1;0; ;1112.64;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534528;El Mirador by BeValle;1153452801;Apartamento de 2 dormitorios;-395375;Aragón;Huesca;Panticosa;Panticosa;Apartamento;2;2;80;1;0; ;961.72;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534529;Sup T12 Salsa - Alojamientos La Torre;1153452901;Apartamento de 2 dormitorios;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;2;132;0;1; ;859.43;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11534595;Casa Los Compadres de Capileira con Piscina;1153459501;Apartamento de 3 dormitorios;-375938;Andalucía;Granada;Capileira;Capileira;Apartamento;3;1;84;1;0; ;1680.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534643;Atuaire Home Vivienda A luminosa con Parking en pleno centro de la ciudad;1153464301;Apartamento de 1 dormitorio;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;1;35;0;0; ;833.04;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534699;Apartamento 5 pers - Terrazas - 5 Piscinas - Pádel;1153469901;Apartamento de 2 dormitorios;900060916;Andalucía;Almería;Vera;Playas de Vera;Apartamento;2;1;75;0;0; ;784.2501;120.7499;905.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534950;Oasis Club Attic;1153495001;Apartamento Ático;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;1;75;0;0; ;1193.2;280.8;1474.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11534994;Apartamento en el centro de Nerja by At Home Costa del Sol;1153499402;Apartamento;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;40;0;0; ;689.39;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11535061;Marcos y Tota;1153506101;Apartamento de 3 dormitorios;-397971;Islas Canarias;Tenerife;San Cristóbal de La Laguna;Punta del Hidalgo;Apartamento;3;1;78;0;1; ;753.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11535078;Piso Don Eduardo 2;1153507803;Apartamento Clásico;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;2;1;60;0;0; ;675.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11535230;EVA & TRAVEL - CAL MARCEL - Habitacion;1153523001;Apartamento de 1 dormitorio;-397489;Cataluña;Tarragona;Prades;Prades;Apartamento;1;1;25;0;0; ;496.72;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11535247;PaulMarie Apartment with Sunny Terrace Ocean View;1153524701;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;97;1;0; ;1226.0901;126.7899;1352.88;2; ;1;2026-05-06;2026-06-06;2026-06-13
11535697;Alegria ID197;1153569702;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;60;0;0; ;632.52;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11535904;Apartamentos Tudanca Miranda;1153590401;Apartamento de 1 dormitorio;-392195;Castilla y León;Burgos;Miranda de Ebro;Miranda de Ebro;Apartamento;1;1;44;0;0; ;975.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11536047;Can Bona Casa - Apartamento con vistas a la plaza;1153604701;Apartamento de 1 dormitorio;-373519;Cataluña;Gerona;Besalú;Besalú;Apartamento;1;1;48;0;0; ;871.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11536079;AltHouse Canet lo Roig;1153607901;Casa de 2 dormitorios;-375748;Comunidad Valenciana;Castellón;Canet lo Roig;Canet lo Roig;Casa o chalet;2;3;150;0;0; ;882.0;168.0;1050.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11536422;Marinsa Beach Apartamento con Vistas al Mar;1153642201;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;78;1;1; ;1100.8;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11536968;Casa Abuela;1153696801;Villa de 2 dormitorios;-392511;Andalucía;Málaga;Periana;Mondrón;Villa;2;1; ;0;0; ;910.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11537638;Sunny house in Onil with terrace and bbq;1153763801;Apartamento de 2 dormitorios;-394556;Comunidad Valenciana;Alicante;Onil;Onil;Apartamento;2;1;75;0;0; ;454.4;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11538859;Stylish 2 Bedroom Apartment Next to LaMerced Plaza;1153885901;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;65;0;0; ;1121.54;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11539048;Apartment in Radazul with Stunning Sea Views;1153904802;Apartamento de 3 dormitorios;900050181;Islas Canarias;Tenerife;Rosario, El;Radazul;Apartamento;3;2;120;0;0; ;1367.37;438.26;1805.63;2; ;0;2026-05-06;2026-06-06;2026-06-13
11539212;La Flor De La Xara;1153921201;Casa de 2 dormitorios;-369526;Andalucía;Huelva;Alájar;Alájar;Casa o chalet;2;1;145;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11540010;Casa O Carteiro en Cedeira;1154001001;Casa de 3 dormitorios;-377409;Galicia;La Coruña;Cedeira;Cedeira;Casa o chalet;3;1; ;0;0; ;758.08;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11540233;Ideal Property Mallorca - Alcudia Beach;1154023302;Apartamento de 2 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Apartamento;2;1;77;0;0; ;1255.65;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11540240;Sunny studio apartment, marina view;1154024002;Apartamento con terraza;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;38;0;0; ;680.25;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11540292;Icon Marina B;1154029202;Apartamento Deluxe de 2 dormitorios con vistas al mar;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;2;2;100;1;1; ;1489.58;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11540537;Valparaíso Apartments Flamingo;1154053701;Apartamento de 1 dormitorio con vistas a la piscina;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;44;0;0; ;834.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11540629;Apartamentos Cocoteros;1154062901;Apartamento Estándar;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;40;0;1; ;770.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11540725;Apartamento Arribada;1154072501;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;2;80;0;0; ;803.49;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11540740;RS Boutique Apartments;1154074001;Apartamento Deluxe;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartahotel;1;1;48;0;0; ;1360.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11541018;Cabanas do Carpinteiro / Santiago de Compostela - Rías Baixas;1154101801;Casa de 3 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Casa o chalet;3;2;90;0;0; ;1209.6;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541047;La Calma;1154104702;Casa de 3 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Casa o chalet;3;2;89;1;0; ;1770.52;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11541091;Mimosa;1154109102;Apartamento Deluxe de 2 dormitorios con vistas al mar;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;1;50;0;1; ;834.7;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541175;Estudio Fantástica vista al mar Roses AV-14;1154117501;Estudio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;35;1;0; ;742.0201;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541273;Apartamento Cardenal IF Beach;1154127301;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;55;1;0; ;861.2;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541325;Santa Pola Hills;1154132501;Apartamento de 3 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;3;2;100;1;1; ;1260.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541333;La Perla Costera;1154133302;Villa de 3 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;3;2;81;1;0; ;1825.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541490;Eunice Hotel Gastronómico;1154149002;Habitación Doble Deluxe con balcón;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hotel;0;0; ;0;0;5;2080.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541501;Hacienda Casares II 2445 Pensamiento;1154150102;Apartamento con terraza;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;3;2;92;1;0; ;1094.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11541599;BYPILLOW Bilbo;1154159902;Habitación Doble Económica;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hostal o pensión;0;0; ;0;0; ;1300.1501;144.4599;1444.61;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541602;Comeback NOCHES DE BLANCO SATÉN-PARKING GRATUITO-PISCINA TEMPORADA-AMIGOS DE LAS MASCOTAS;1154160201;Apartamento de 2 dormitorios;-393216;Andalucía;Granada;Motril;Motril;Apartamento;2;2;106;1;0; ;1052.56;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541633;DÚPLEX DUQUESA;1154163301;Dúplex;-380257;Galicia;Orense;Barco de Valdeorras, O;O Barco de Valdeorras;Apartamento;2;2;90;0;0; ;818.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541677;Sunrise LOFT Altea By DelucaCo;1154167701;Apartamento de 1 dormitorio;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;120;0;1; ;1706.32;214.68;1921.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541723;iloftmalaga Playamar;1154172301;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;70;0;1; ;1499.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11541775;Finca Vista Atlantico;1154177501;Casa de 2 dormitorios;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Casa o chalet;2;2;100;0;0; ;863.75;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11541930;Paraguay 4;1154193001;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;2;80;0;1; ;1330.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11542004;Oasis jacuzzi retreat;1154200401;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;105;0;0; ;2920.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11542114;Twin Room at Villa Lila;1154211401;Habitación Doble Estándar con vistas al mar - 2 camas;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hostal o pensión;0;0; ;0;0; ;328.32;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11542153;Erisa I apartament La Carihuela 100 mts beach;1154215301;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;47;0;0;5;1216.6001;194.3999;1411.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11542252;Apartment Flamenca del Sol;1154225201;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;1;68;0;0; ;1337.7601;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11542260;Studio Sillero Dos;1154226002;Estudio con terraza;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;0;1;50;1;0; ;906.95;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11542293;Vistas panorámicas, piscina, frente al mar;1154229301;Casa de 2 dormitorios;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Casa o chalet;2;2; ;0;0; ;2736.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11542667;NEW BEACH flats VALENCIA;1154266701;Apartamento - Planta baja;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;60;0;0; ;1652.8;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11542686;Amapola Alojamiento Rural;1154268601;Casa de 3 dormitorios;-409293;Andalucía;Córdoba;Zuheros;Zuheros;Casa o chalet;3;2;110;1;0; ;1680.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11542697;Apartment with sea view and gym;1154269702;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;100;0;0; ;2425.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11543567;Residencial Club - Apartamento con vistas;1154356702;Apartamento con vistas al mar;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;98;1;0; ;1002.2;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11543594;Alquilaencanarias Sotavento Paradise;1154359401;Apartamento de 1 dormitorio;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;1;1;65;0;1; ;443.24;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11543595;Apartamento Anduriña-Costa da Morte;1154359501;Apartamento de 2 dormitorios;-378759;Galicia;La Coruña;Corcubión;Corcubión;Apartamento;2;1;70;0;0; ;693.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11543639;Terraza Sol y Niebla;1154363901;Apartamento de 2 dormitorios;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Apartamento;2;1;60;0;0; ;630.0001;69.9999;700.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11543722;Apartamentos Calm & Nature - Adults Only;1154372207;Apartamento con vistas al jardín;-374720;Cantabria;Cantabria;Cabezón de Liébana;Cabezón de Liébana;Hotel;1;1;30;1;0;3;900.9;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11544412;Peaceful retreat near the historic center by REMS;1154441201;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;47;0;0; ;755.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11544685;Lola;1154468501;Apartamento de 2 dormitorios;-384464;Islas Canarias;Fuerteventura;Tuineje;Gran Tarajal;Apartamento;2;1;100;0;1; ;620.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
11545697;Palm villa;1154569701;Villa de 3 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Villa;3;2;120;0;0; ;1499.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11546065;Villa Rosandra;1154606502;Villa de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Villa;3;2; ;1;0; ;1804.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11546078;La Colegiata Suite;1154607801;Apartamento de 2 dormitorios;-389708;Región de Murcia;Región de Murcia;Lorca;Lorca;Apartamento;2;1;70;0;0; ;732.34;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11546098;Villa Los Sanchez;1154609802;Villa de 2 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Villa;2;1; ;1;0; ;1637.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11546100;Osito Hub - Poeta Durán;1154610004;Estudio - 2 niveles;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;28;0;0; ;1225.85;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
11546153;Villa Toniet;1154615302;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2;150;1;0; ;2331.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
