242526;CM Castell de Mar;24252617;Habitación Doble con vistas al mar;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Hotel;0;0; ;1;1;4;2318.14;145.02;2463.16;2;1;0;2026-07-01;2026-08-01;2026-08-08
2425298;Hotel Casa Cauma;242529801;Habitación Doble con terraza;-369643;Aragón;Teruel;Albarracín;Albarracín;Hotel;0;0; ;0;0; ;652.96;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2425429;Casa dos Eiriz;242542901;Casa de 4 dormitorios;-403461;Galicia;Pontevedra;Estrada, A;Souto;Casa rural;4;1;16;0;0; ;1750.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2425592;Barcelona4Seasons - Muntaner;242559201;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;45;0;0; ;1633.3;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2425629;Gorgeous Home In Montejaque With Swimming Pool;242562902;Casa de vacaciones de 2 dormitorios;-392720;Andalucía;Málaga;Montejaque;Montejaque;Casa o chalet;2;2;74;1;0;3;721.81;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2425917;Mucha Masia Hostel Rural Urba;242591712;Cama en habitación compartida mixta de 8 camas;-381074;Cataluña;Barcelona;Prat de Llobregat, El;El Prat de Llobregat;Albergue;0;0; ;0;0; ;569.94;29.26;599.2;2;1;0;2026-07-01;2026-08-01;2026-08-08
24267;Marina de Campios;2426701;Habitación Doble;-378567;Cantabria;Cantabria;Comillas;Comillas;Hotel;0;0; ;0;0;3;1281.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
24270;Hostal T4;2427006;Habitación Doble - 2 camas;-395397;Comunidad de Madrid;Comunidad de Madrid;Paracuellos de Jarama;Paracuellos de Jarama;Hostal o pensión;0;0; ;0;0;3;695.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2427480;Full Relaxation - Private Villa - Sea View - Stunning Garden - 2 Terraces - 2 Bedrooms - Wifi - Park;242748001;Casa;-384872;Islas Canarias;Lanzarote;San Bartolomé;Güime;Casa o chalet;2;1;120;0;0; ;1900.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
242751;Apartamentos Rurales L'Arquera;24275101;Estudio (2 adultos);-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;0;1;28;0;0; ;1540.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
242753;BYPILLOW San Mamés;24275309;Habitación Doble Superior;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hostal o pensión;0;0; ;0;0; ;1353.87;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
242803;Lugaris Rambla Apartments;24280311;Apartamento Superior de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;65;0;0; ;2570.0;269.3;2839.3;2; ;0;2026-07-01;2026-08-01;2026-08-08
242834;Hotel Balneario de La Virgen;24283403;Habitación Doble Superior - 1 o 2 camas;-386111;Aragón;Zaragoza;Jaraba;Jaraba;Hotel;0;0; ;1;0;3;972.64935;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2428368;El Molino de Floren;242836808;Suite Familiar;-402188;La Rioja;La Rioja;Santo Domingo de la Calzada;Santo Domingo de la Calzada;Hotel;0;0; ;0;0; ;724.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
24285;Hotel Venta de Etxalar;2428512;Habitación Doble con terraza - 2 camas;900040575;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Etxalar;Echalar;Hotel;0;0; ;0;0;3;1151.37;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2428526;Paradiso Ibiza Art Hotel - Adults Only;242852602;Suite Junior (2 adultos);900049991;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Bahía de San Antonio;Hotel;0;0; ;1;0;4;2631.4;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2428530;Cubanito Ibiza;242853001;Suite Junior;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;0;4;2748.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2428896;Hotel Casa Paco;242889602;Apartamento - Planta baja;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa rural;1;1;50;0;0; ;580.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
242890;Hotel Rural y SPA Kinedomus Bienestar;24289002;Habitación Doble;-370993;Castilla y León;Burgos;Aranda de Duero;Aranda de Duero;Hotel;0;0; ;1;0;4;1545.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2429413;La Casita Vintage;242941301;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;64;0;0; ;1330.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2430091;Apartamentos RG Suites Plaza del Salvador;243009112;Apartamento Superior;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;57;1;0; ;559.5;27.75;587.25;2; ;1;2026-07-01;2026-08-01;2026-08-08
24303;Apartamentos Costa Luz Punta Umbría;2430301;Apartamento (2-3 adultos);12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Apartamento;1;1;63;1;0; ;2436.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243067;Hotel Pirineos Figueres by Pierre & Vacances;24306743;Habitación Doble con balcón;-382463;Cataluña;Gerona;Figueres;Figueres;Hotel;0;0; ;0;0;4;955.92;163.8;1119.72;2; ;0;2026-07-01;2026-08-01;2026-08-08
243072;Hostal Jaime I;24307205;Habitación Triple con balcón;-385645;Aragón;Huesca;Huesca;Huesca;Hostal o pensión;0;0; ;0;0; ;595.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243091;AC Hotel Atocha by Marriott;24309105;Habitación Estándar - Cama extragrande;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;916.3;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
243100;Hostal Adelino;24310005;Habitación Doble con balcón - 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hostal o pensión;0;0; ;1;0;1;1793.4;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
243143;Hotel Casa Arcas;24314301;Habitación Doble - 2 camas;900048009;Aragón;Huesca;Villanova;Villanova;Hotel;0;0; ;0;0;3;972.16;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2431626;Es Princep - The Leading Hotels of the World;243162636;Habitación Doble con acceso al spa;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;5;4088.507;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
243190;Apartamentos Jucar;24319007;Apartamento con vistas al mar (3 adultos);-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Apartamento;1;1;53;0;0;1;689.3;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243202;Posada Real de Las Misas;24320241;Habitación con cama grande y bañera de hidromasaje;-397710;Castilla y León;Zamora;Puebla de Sanabria;Puebla de Sanabria;Hostal o pensión;0;0; ;0;0; ;959.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243202;Posada Real de Las Misas;24320241;Habitación con cama grande y bañera de hidromasaje;-397710;Castilla y León;Zamora;Puebla de Sanabria;Puebla de Sanabria;Hostal o pensión;0;0; ;0;0; ;959.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243274;Hostal Los 5 Pinos;24327401;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;568.2001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
243279;Hotel Victoria;24327901;Habitación Doble con balcón - 1 o 2 camas;900048013;Cataluña;Tarragona;Calafell;Segur de Calafell;Hotel;0;0; ;1;0;3;1098.86;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
243358;Barcelona City Apartment;24335806;Apartamento Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;14;0;0; ;1665.1;168.75;1833.85;2; ;0;2026-07-01;2026-08-01;2026-08-08
2433751;La Torre;243375104;Habitación Doble con baño privado externo;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Habitación en casa particular;0;0; ;0;0; ;266.9;47.1;314.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2434133;La Tinaja del Realejo;243413303;Apartamento de 1 dormitorio - Exterior;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;39;0;0; ;790.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2434223;Casa Malasaña;243422305;Apartamento Superior;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;80;0;0; ;2393.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
243452;Apartamentos Complejo Eurhostal;24345223;Estudio Superior (4 adultos);-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartahotel;0;1;40;1;1; ;1303.2;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
243455;Hotel Los 5 Pinos;24345501;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;616.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2435330;Pensión San Antón;243533002;Habitación Triple con baño privado;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Hostal o pensión;0;0; ;1;0; ;1155.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243584;Hotel Feliz;24358403;Habitación Doble Superior con vistas al mar;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;4;2336.2;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
2435947;The Orange House Boutique Hotel and Upstairs Rooftop Bar Center of La Cala de Mijas 100m from the Be;243594727;Habitación Doble;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Hotel;0;0; ;0;0; ;2045.47;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243595;Hotel Santa Catalina by Bossh Hotels!;24359511;Habitación Doble Económica - 1 o 2 camas;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Hotel;0;0; ;0;0;2;1083.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2436010;Hostal Siesta & Go Nuevos Ministerios;243601032;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;484.15;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2436145;Genteel Home Galera;243614505;Apartamento Dúplex de 2 dormitorios con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;70;0;0; ;810.71;130.41;941.12;2; ;1;2026-07-01;2026-08-01;2026-08-08
243624;Ohtels Belvedere;24362401;Habitación Doble - 1 o 2 camas;-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;3;1493.66;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243636;El Bahía Algeciras;24363611;Habitación Doble Superior - 1 o 2 camas;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Hostal o pensión;0;0; ;0;1; ;643.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
243640;Hip Karma Hostel;0;Habitación Doble con baño privado externo - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1344.6515;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
243654;CAMBRILS Chic! Apartments by ALEGRIA;24365404;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;2;96;0;0;3;1917.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2436621;Estrella del Mar;243662104;Estudio con balcón;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Apartamento;1;1;35;0;1; ;528.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2436825;Apartamentos Roquetas Playa;243682502;Apartamento de 2 dormitorios;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;2;1;60;0;0; ;1352.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2437287;Duplex Meloneras 3 dormitorios piscina y parking;243728701;Apartamento de 3 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;3;2;110;1;0; ;1892.38;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2437632;El Balcón de La Juderia;243763202;Apartamento Deluxe;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;75;0;0; ;578.7;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2437958;Cal Son;243795801;Casa;-370471;Cataluña;Barcelona;Alpens;Alpens;Casa o chalet;3;1;130;0;0; ;1581.22;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243796;Hotel Mirador de Barcia;24379605;Habitación Doble - 2 camas;-396853;Galicia;Lugo;Ribeira de Piquín;Ribeira de Piquin;Hotel;0;0; ;0;0;2;651.7001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2438985;Axel Hotel Madrid - Adults Only;243898501;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;952.56;238.14;1190.7;2; ;1;2026-07-01;2026-08-01;2026-08-08
243911;Consolación;24391103;Habitación Cubo con vistas;-392579;Aragón;Teruel;Monroyo;Monroyo;Hotel;0;0; ;1;0; ;2893.31;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
2439276;Apartamento Vistahermosa Centro;243927601;Apartamento;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;1;1;40;1;0; ;2060.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2439662;GLOBETROTTER HOSTEL, by Albany;243966204;Cama en habitación compartida mixta de 10 camas - Habitación Early Bird;-389068;Castilla y León;León;León;León;Albergue;0;0; ;0;0; ;332.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243981;Apartahotel Vistamar San José;24398109;Estudio Moderno;-400849;Andalucía;Almería;Níjar;San José;Apartahotel;0;1;32;1;0;3;1201.2;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2439868;Val de Ruda Luxe 52 by FeelFree Rentals;243986801;Apartamento de 2 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;2;2;70;0;0; ;1285.76;139.86;1425.62;2; ;1;2026-07-01;2026-08-01;2026-08-08
243994;Hotel del Mar Vigo;24399403;Habitación Doble - 1 o 2 camas;-407214;Galicia;Pontevedra;Vigo;Vigo;Hotel;0;0; ;0;0;2;1134.9;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
243998;Aparthotel Niu d´Aus;24399802;Apartamento de 1 dormitorio con vistas al mar;-397280;Islas Baleares;Mallorca;Santanyí;Portopetro;Apartahotel;1;1;30;1;0;3;3112.61;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2440120;Apartamento el Torreón;244012001;Apartamento Superior;-402834;Andalucía;Cádiz;Setenil de las Bodegas;Setenil de las Bodegas;Apartamento;3;1;85;0;0; ;490.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244028;Princesa Yaiza Suite Hotel Resort;24402812;Suite (2 adultos);-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Hotel;1;1;65;1;1;5;2576.0;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
244073;YIT Abentofail;24407301;Habitación Doble Estándar;-384686;Andalucía;Granada;Guadix;Guadix;Hotel;0;0; ;0;0;4;599.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244077;Hotel La Isla;24407702;Habitación cuádruple;-387235;Principado de Asturias;Principado de Asturias;Colunga;La Isla;Hotel;0;0; ;0;0;2;1624.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244083;Ibersol Playa Dorada;24408314;Habitación Doble - 1 o 2 camas;900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Hotel;0;0; ;1;0;3;1062.9056;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
2440948;SevilleBnB Group- Cathedral area Studio, Parking optional;244094801;Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;50;0;0; ;682.0801;152.2499;834.33;2; ;1;2026-07-01;2026-08-01;2026-08-08
244100;Hotel Valencia;24410001;Habitación Doble - 2 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0;2;359.41;78.89;438.3;2; ;0;2026-07-01;2026-08-01;2026-08-08
2441571;Casa Josefina;244157101;Apartamento;-371494;Castilla y León;León;León;Armunia;Apartamento;4;2;100;0;0; ;2100.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244158;Bisabuela Martina;24415803;Habitación Triple;900039914;Cantabria;Cantabria;Liendo;Liendo;Casa rural;0;0; ;1;0;2;1225.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
24417;El Oceano Beach Hotel Adults only recommended;2441702;Habitación Doble Estándar;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Hotel;0;0; ;1;1;4;2843.75;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244204;Hostal Virgen Del Rocío;24420414;Habitación Doble con baño privado - 2 camas;-399659;Andalucía;Málaga;Ronda;Ronda;Hostal o pensión;0;0; ;0;0; ;267.75;47.25;315.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2442138;Pensión Caldas;244213811;Habitación Doble con baño compartido;-375010;Galicia;Pontevedra;Caldas de Reis;Caldas de Reis;Hostal o pensión;0;0; ;0;0; ;490.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244219;Apartamentos RF Bambi Adults Only;0; ;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;0; ;1;0;2;459.62;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2442442;Vista Hermosa 4;244244201;Apartamento con vistas al mar;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Apartamento;1;1;47;1;0; ;560.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2442457;Mardenit Hotel Boutique;244245704;Habitación Doble Deluxe con vistas al castillo;-394605;Comunidad Valenciana;Alicante;Orba;Orba;Bed and breakfast;0;0; ;0;0; ;1424.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244390;BcnStop Parc Güell;24439002;Apartamento (4 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;1;60;0;0; ;1944.1967;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
244408;Hostal Valle De Tena;24440803;Habitación Doble Superior con cama supletoria;-399940;Aragón;Huesca;Sabiñánigo;Sabiñánigo;Hostal o pensión;0;0; ;0;0;2;1115.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244414;Playamojácar;24441469;Habitación Doble Superior de 1 dormitorio (2 adultos);-392301;Andalucía;Almería;Mojácar;Mojácar;Hotel;0;0; ;1;1;4;2662.2;469.8;3132.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2444254;Casita Rosa;244425401;Casa de 4 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Villa;4;2;90;1;0; ;4128.2;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
244456;Casona del Nansa;24445602;Habitación Doble con bañera de hidromasaje;-387175;Cantabria;Cantabria;Rionansa;Herrerías;Hotel;0;0; ;0;0; ;1288.0;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2444857;Plaza Ii De Mayo;244485702;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;0;0; ;891.9;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
244551;Hotel Lloret Ramblas;0;Estándar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;1306.49;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
244563;Hapimag Resort Mas Nou;24456314;Apartamento - Planta baja;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartahotel;1;1;55;1;0; ;2134.44;374.22;2508.66;2; ;0;2026-07-01;2026-08-01;2026-08-08
244566;BcnStop Sagrada Familia;24456601;Apartamento (2 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;2;65;0;0; ;2022.3214;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
244571;Hostal Rusó SC;24457101;Habitación Doble - 1 o 2 camas;-389454;Cataluña;Gerona;Llívia;Llivia;Albergue;0;0; ;0;0;2;736.82;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2445940;La casa de La Cartita;244594001;Casa con 1 dormitorio;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Casa o chalet;1;1;70;0;0; ;455.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244600;Festival Village Apartments;24460004;Apartamento Superior;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;50;1;0;3;1606.52;105.3;1711.82;2; ;0;2026-07-01;2026-08-01;2026-08-08
2446150;ApartEasy - Plaza España Deluxe;244615001;Apartamento Deluxe;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;75;0;0; ;1829.82;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
244663;Hotel Aroi Ponferrada;24466315;Habitación Doble Económica - 2 camas;-397088;Castilla y León;León;Ponferrada;Ponferrada;Hotel;0;0; ;0;0;4;714.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2447164;Albergue Mar de Rostro;244716401;Litera en habitación compartida mixta;-382499;Galicia;La Coruña;Fisterra;Finisterre;Albergue;0;0; ;0;0; ;322.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244770;Hotel LIVVO Costa Taurito & Aquapark;24477020;Habitación Doble con vistas al jardín;900048242;Islas Canarias;Gran Canaria;Mogán;Taurito;Hotel;0;0; ;1;0;4;1452.24;362.5;1814.74;2;1;1;2026-07-01;2026-08-01;2026-08-08
2447808;Apartamentos San Antonio;244780801;Apartamento con balcón;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;60;0;0; ;1960.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
2447936;Beautiful penthouse with 3 pools, indoor heated pool, sauna, jacuzzi;244793601;Apartamento Ático;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;3;2;125;1;0; ;2560.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
24481;JOIA El Mirador by Iberostar -Adults Only;2448114;Suite Junior con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;0;0; ;1;1;5;3053.4001;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
2448567;Hospederia Montes;244856704;Habitación Doble;-394036;Andalucía;Almería;Níjar;Níjar;Albergue;0;0; ;0;0; ;490.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
2449069;Val de Ruda Luxe 50 by FeelFree Rentals;244906901;Apartamento;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;4;2;82;0;0; ;1784.72;195.3;1980.02;2; ;1;2026-07-01;2026-08-01;2026-08-08
244966;Hotel Marblau Tossa;24496605;Habitación Doble Superior con balcón - 1 o 2 camas;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Hotel;0;0; ;0;0;2;1077.86;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
2449745; " Torre Gala" Playa Flamenca;244974501;Apartamento de 2 niveles con vistas a la piscina;900056065;Comunidad Valenciana;Alicante;Orihuela;Playa Flamenca;Apartamento;3;2;125;1;0; ;1485.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244978;Apartamentos Palm Court;24497806;Estudio con balcón (2 adultos);-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;16;1;0; ;1140.7501;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244990;Hotel Tio Pepe;24499015;Habitación Doble Económica - 1 o 2 camas;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Hotel;0;0; ;0;0;2;1274.12;318.53;1592.65;2; ;1;2026-07-01;2026-08-01;2026-08-08
244994;Hotel Catalán Puerto Real;24499401;Habitación Doble - 1 o 2 camas;-397890;Andalucía;Cádiz;Puerto Real;Puerto Real;Hotel;0;0; ;0;0;1;689.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
244997;Alojamientos familiares Sa Gavina Estartit, Principal;24499724;Apartamento de 1 dormitorio con vistas a la ciudad (2 personas);-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;0;0; ;1;0; ;1383.32;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
245006;Hotel Abat Cisneros Montserrat;24500601;Habitación Doble - 2 camas;900048041;Cataluña;Barcelona;Bruc, El;Montserrat;Hotel;0;0; ;0;0;3;891.66;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
245025;Abadía San Martín;24502501;Habitación Doble;-401127;Castilla y León;Salamanca;San Martín del Castañar;San Martín del Castañar;Hotel;0;0; ;0;0;3;515.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
