12574773;La Casa de Cadia I;1257477301;Apartamento de 1 dormitorio;-381140;Castilla-La Mancha;Toledo;Real de San Vicente, El;El Real de San Vicente;Apartamento;1;1;49;1;0; ;971.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12574780;La Posada de LLanes;1257478002;Apartamento Estándar de 1 dormitorio;900058807;Principado de Asturias;Principado de Asturias;Llanes;Posada de Llanes;Apartamento;1;1;65;0;0; ;1349.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12574849;Cano 1 bed 2 min from the sea by 10Tosea;1257484901;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;44;0;0; ;912.15;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
1257527;Colonia Apartamento Rural;125752706;Apartamento;-373068;Cataluña;Tarragona;Bellmunt del Priorat;Bellmunt de Ciurana;Apartamento;2;1;50;0;0; ;692.02;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12575531;Casa de la esquina;1257553101;Casa de 2 dormitorios;-373162;Andalucía;Cádiz;Benaocaz;Benaocaz;Casa o chalet;2;1;70;0;0; ;620.02;64.47;684.49;2; ;1;2026-05-27;2026-06-27;2026-07-04
12575783;Alén de Louro - Apartamento 2 Area Maior;1257578301;Apartamento de 1 dormitorio;-376236;Galicia;La Coruña;Carnota;Carnota;Apartamento;1;1;31;0;0; ;920.08;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12575914;Amazing;1257591402;Apartamento Superior con vistas a la ciudad;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;35;1;0; ;486.56;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12576166;Paraiso del Palm Mar;1257616601;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;2;68;0;0; ;847.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12576311;A Casa Do Cuarto;1257631101;Casa de 3 dormitorios;-385912;Galicia;La Coruña;Irixoa;Irixoa;Casa o chalet;3;3;100;0;0; ;1062.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12576432;Luz Atlántica, centro de A Coruña;1257643201;Apartamento de 1 dormitorio;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Apartamento;1;1;50;0;0; ;1649.79;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12576486;Glamour Torrevieja;1257648601;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;63;0;0; ;789.75;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12576694;reservaserfisosmar;1257669401;Apartamento de 1 dormitorio;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;1;1;50;0;0; ;2581.86;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12577490;En Calma Miami;1257749002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-392870;Cataluña;Tarragona;Mont-roig del Camp;Mont-roig;Apartamento;2;1;62;1;0; ;1195.85;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12577621;Take It EaSea;1257762101;Apartamento de 3 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;3;2;175;0;1; ;1527.7;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12577916;Cozy apartment beside Sagrada Familia for 2;1257791601;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;45;0;0; ;1166.79;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12577964;Cortes Suites by Concept Flats;1257796405;Estudio con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1; ;0;0; ;1086.91;183.87;1270.78;2; ;0;2026-05-27;2026-06-27;2026-07-04
12578033;Casa Trufera Ivan Luxury Homes 5ªPlta Sur 1ªLinea;1257803302;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;97;1;1; ;1454.95;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578093;Casa Rural Los Miradores;1257809302;Apartamento con terraza;-391098;Andalucía;Sevilla;Marchena;Marchena;Casa rural;3;2;200;1;0; ;1852.77;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578172;Casa Rural Dehesa de las Yeguas;1257817202;Apartamento con terraza;-387860;Andalucía;Sevilla;Marchena;La Puebla de Cazalla;Casa rural;4;2;165;1;0; ;2173.01;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578224;Casa rural Entre Olivos;1257822402;Apartamento con terraza;-387860;Andalucía;Sevilla;Marchena;La Puebla de Cazalla;Casa rural;3;1;100;1;0; ;1700.62;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578242;Hotel Pakeleku;1257824202;Habitación Doble - 1 o 2 camas;-405520;País Vasco;Guipúzcoa;Urnieta;Urnieta;Hotel;0;0; ;0;0; ;650.7001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12578247;Apartamento Torero ii;1257824702;Habitación Cuádruple - vistas al jardín;-391098;Andalucía;Sevilla;Marchena;Marchena;Casa rural;0;0; ;1;0; ;1339.88;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578334;Amplia Casa Independiente cerca del mar;1257833401;Casa de 4 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;4;2;100;0;0; ;1539.9901;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578347;Casa Brisa del Valle;1257834702;Apartamento con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa rural;3;1;120;1;0; ;1700.62;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578376;Hacienda El Corchuelo en Marchena;1257837602;Apartamento con terraza;-391098;Andalucía;Sevilla;Marchena;Marchena;Casa rural;7;4;340;1;0; ;3779.15;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578384;Casa Rural La Teja;1257838402;Apartamento con terraza;-391098;Andalucía;Sevilla;Marchena;Marchena;Casa rural;4;2;250;1;0; ;2469.33;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578413;NORAY Playa de Mogán;1257841301;Apartamento de 1 dormitorio;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;32;0;0; ;695.2401;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578415;MATEO, Apartment auf Finca Zenara, Küche, XXL Pool, AC, WIFI, Yoga;1257841501;Apartamento de 1 dormitorio;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Apartamento;1;1; ;0;0; ;1624.4401;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578429;Casa Rural Casita de la Cantera;1257842902;Apartamento con terraza;-387314;Andalucía;Sevilla;Lantejuela;La Lantejuela;Casa rural;3;1;100;1;0; ;1700.62;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578489;Holiday Home Villa Felisa in Sevil;1257848902;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-387860;Andalucía;Sevilla;Marchena;La Puebla de Cazalla;Casa rural;2;1;60;1;0; ;1503.07;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578495;Casa Rural Villa Lucrecia;1257849502;Apartamento con terraza;-387314;Andalucía;Sevilla;Lantejuela;La Lantejuela;Casa rural;3;1;100;1;0; ;1700.62;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578548;Apartament Kapias Torrevieja;1257854801;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;65;0;0; ;836.75;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12578602;Esplendida casa en Valldoreix;1257860201;Casa de 3 dormitorios;-400654;Cataluña;Barcelona;Sant Cugat del Vallès;Sant Cugat del Vallès;Casa o chalet;3;1;155;0;0; ;2267.02;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12578611;La Antigua Fonda Relator;1257861102;Apartamento Dúplex;-385136;Extremadura;Cáceres;Hervás;Hervás;Apartamento;1;1;38;0;0; ;539.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578691;Atocha Apartments, Central Location Terrace, Kitchen, Fast WiFi, metro nearby;1257869101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;50;0;0; ;1270.0;280.0;1550.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12578727;Estudio Barrio Malasaña;1257872701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;20;0;0; ;1116.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12578821;Mirador Plaza del charco;1257882101;Apartamento de 2 dormitorios;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;1;78;0;1; ;985.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12578914;Chalet en Biar;1257891401;Casa de 3 dormitorios;-373575;Comunidad Valenciana;Alicante;Biar;Biar;Casa o chalet;3;2;160;0;0; ;1087.8;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12579402;I love you 203;1257940202;Apartamento Estudio con vistas al mar;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;45;1;0; ;634.98;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12579435;Cubo's Poseidon Apartment 2 & Pool;1257943502;Habitación Doble;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Hostal o pensión;0;0; ;1;0; ;807.43;265.87;1073.3;2; ;0;2026-05-27;2026-06-27;2026-07-04
12579577;Estepona West Townhouse CECILIA;1257957701;Casa Unifamiliar de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;2;2;117;0;0; ;1443.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12579727;Las Palmeras by  - Playa Punta del Moral PLHP100P100;1257972702;Apartamento de 2 dormitorios con terraza;900063348;Andalucía;Huelva;Ayamonte;Punta del Caimán;Apartamento;2;2;96;1;1; ;1631.69;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12579859;Cómodo apartamento para 2;1257985902;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;55;0;0; ;1374.6;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12580065;Casa Armando;1258006504;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;37;0;0; ;596.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12580106;VuT QUINTA LA VILLA;1258010605;Estudio;-398124;Castilla y León;Burgos;Alfoz de Quintanadueñas;Quintanadueñas;Apartamento;0;1;20;0;0; ;913.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12580127;Casa Domingo;1258012703;Casa de 2 dormitorios;-407669;Comunidad Valenciana;Castellón;Villahermosa del Río;Villahermosa del Río;Casa o chalet;2;2;110;0;0; ;925.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12580467;Olivia;1258046701;Casa Unifamiliar de 2 dormitorios;-372754;Comunidad Valenciana;Castellón;Chilches / Xilxes;Barrio-Mar;Apartamento;2;2;105;0;0; ;1350.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12580599;Casa OS BAÑOS;1258059901;Apartamento de 2 dormitorios;900053181;Galicia;Orense;Lobios;Bubaces;Apartamento;2;1;60;0;0; ;945.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12580633;Alén de Louro - Apartamento 3 Ancoradoiro;1258063301;Apartamento de 2 dormitorios;-383635;Galicia;La Coruña;Muros;Gándara;Apartamento;2;2;50;0;0; ;1206.52;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12581097;El Ramal;1258109701;Casa de 3 dormitorios;-371587;Andalucía;Málaga;Arriate;Arriate;Casa o chalet;3;1;90;0;0; ;2060.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12581927;Torrevieja - Lux appartement;1258192701;Apartamento de 2 dormitorios;-401251;Comunidad Valenciana;Alicante;San Miguel de Salinas;San Miguel de Salinas;Apartamento;2;2;70;1;0; ;1035.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12582495;Apartamento RondaSueña Centro;1258249501;Apartamento de 1 Dormitorio con balcón y vistas a la ciudad;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;65;0;0; ;770.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12582676;Zen Ocean View House Tenerife;1258267601;Casa de 4 dormitorios;900039600;Islas Canarias;Tenerife;Realejos, Los;Los Realejos;Casa o chalet;4;2;100;0;1; ;2185.63;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12583587;Alén de Louro - Apartamento 4 Lariño;1258358701;Apartamento de 1 dormitorio;-383635;Galicia;La Coruña;Muros;Gándara;Apartamento;1;1;42;0;0; ;972.16;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12583828;Alen de Louro - Apartamento 5 Ardeleiro;1258382801;Apartamento de 1 dormitorio;-383635;Galicia;La Coruña;Muros;Gándara;Apartamento;1;1;42;0;0; ;963.48;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12583957;BelleVue apartamento con 2 dormitorios y magnifica vista a las dunas de Maspalomas;1258395701;Apartamento de 2 dormitorios;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;2;1;63;1;0; ;984.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12584147;Casanova 9 bedroom Villa in Ciudad Jardin;1258414701;Villa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Villa;9;4;300;0;0; ;2800.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12584159;Alen de Louro - Apartamento 6 Ximpron;1258415901;Apartamento de 2 dormitorios;-383635;Galicia;La Coruña;Muros;Gándara;Apartamento;2;2;49;0;0; ;1458.24;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12584209;Entre Viejos Olivos;1258420908;Apartamento de 1 dormitorio con vistas al jardín;-373223;Comunidad Valenciana;Valencia;Benicolet;Benicolet;Villa;1;1;25;1;0; ;920.01;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12584319;Refugio en Granada Estación de Tren;1258431901;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;76;0;0; ;583.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12584408;Las Damas 1C;1258440801;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;44;0;0; ;750.63;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12584479;Letplanet Riquelme;1258447902;Apartamento Estudio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;32;0;0; ;771.0;16.0;787.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12584501;Alén de Louro - Apartamento 7 Mar de Lira;1258450101;Apartamento de 1 dormitorio;-383635;Galicia;La Coruña;Muros;Gándara;Apartamento;1;1;41;0;0; ;824.6;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12584713;Apartamento LAS FLORES;1258471301;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;70;0;0; ;829.75;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12584794;Alén de Louro - Apartamento 8 Carnota;1258479401;Apartamento de 1 dormitorio;-383635;Galicia;La Coruña;Muros;Gándara;Apartamento;1;1;41;0;0; ;1111.04;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12584916;Estudio con bonitas vistas en Gamonal, Benalmádena;1258491601;Estudio Deluxe con cama grande;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;1;30;1;0; ;711.5;73.5;785.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12585066;Apartamento Casalarreina;1258506601;Apartamento de 1 dormitorio con terraza;-376487;La Rioja;La Rioja;Casalarreina;Casalarreina;Apartamento;1;1;55;0;0; ;783.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12585195;Dúplex El Equilibrio;1258519502;Casa de 3 dormitorios;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Casa o chalet;3;2;105;0;0; ;1241.11;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12585332;Elegant 2 Bedrooms Flat 5 minutes from the sea & free parking;1258533201;Apartamento de 2 dormitorios;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;2;1;60;0;0; ;746.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12585472;Justicia Centric;1258547203;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;55;0;0; ;1767.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12585793;Villa Isla Bonita;1258579301;Villa;-402011;Islas Canarias;Tenerife;Santa Úrsula;Santa Úrsula;Villa;5;3;614;0;0; ;2842.12;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12585932;CT 307 AL - Faro's Zapillo Apartment - Almeria;1258593201;Apartamento de 3 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;3;2;80;0;0; ;1227.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12585941;Las Camelias;1258594101;Villa de 3 dormitorios;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Villa;3;1;120;0;0; ;1866.7;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12585982;Villa Puerto Rico in front of the shopping center with private heated saltwater pool with jacuzzi fu;1258598202;Villa Estándar;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Villa;4;2;166;0;0; ;2082.24;520.0;2602.24;2; ;0;2026-05-27;2026-06-27;2026-07-04
12585986;Orlando Apartment Ocean View;1258598601;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;54;1;0; ;835.27;41.07;876.34;2; ;1;2026-05-27;2026-06-27;2026-07-04
12586022;234 - Villa Reinosa by Villas Now Ltd;1258602202;Villa con piscina privada;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;2;92;0;0; ;1905.42;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12586089;Las Floritas 3;1258608902;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;49;1;0; ;652.33;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12586100;LellasHome Playa Paraíso;1258610001;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;49;0;0; ;729.06;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12586133;Casa Egeo R - Murcia Holiday Rentals Property;1258613302;Apartamento de 2 dormitorios;-403500;Región de Murcia;Región de Murcia;Murcia;Sucina;Apartamento;2;1;75;1;0; ;958.75;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12586219;Sunshine Apartment;1258621901;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;90;0;0; ;998.9401;103.6599;1102.6;2; ;1;2026-05-27;2026-06-27;2026-07-04
12586238;Archeros Suite, Centro de Sevilla;1258623802;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;74;0;0; ;735.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12587;Dato 2;1258702;Habitación Doble - 2 camas;-408890;País Vasco;Álava;Vitoria-Gasteiz;Vitoria;Hotel;0;0; ;0;0;2;573.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12587114;Apartamento Los Arqueros ll;1258711401;Apartamento de 2 dormitorios con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;125;1;0; ;1367.55;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12587444;Casa MAC;1258744401;Casa de 3 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;3;1;105;0;0; ;1185.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12587518;Casa a pie de playa;1258751801;Apartamento;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;4;1;120;0;0; ;2028.6;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12587555;El Rincón de Dorcica Ruiz;1258755501;Apartamento con ducha;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Apartamento;1;1;30;0;0; ;792.15;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12588;Hospederia La Cañada;1258801;Habitación Doble - 1 o 2 camas;-392965;Comunidad de Madrid;Comunidad de Madrid;Moralzarzal;Moralzarzal;Hotel;0;0; ;0;0;3;520.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12588101;Chalé Almaria;1258810101;Casa de 2 dormitorios;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Casa o chalet;2;1;70;0;0; ;1470.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12588104;Marbella Bliss - Serenity 4-Bedroom VILLA with Exclisive HEATED Private POOL & Jacuzzi, Tropical Gar;1258810401;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;3;190;1;0; ;6791.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12588562;Elegante apartamento con piscina cerca de las playas de la Costa Brava - ES-209-85;1258856202;Apartamento;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;2;2;83;1;0; ;1535.68;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12589292;Balcón a la ría de vigo;1258929201;Apartamento de 2 dormitorios;-392248;Galicia;Pontevedra;Moaña;Moaña;Apartamento;2;1; ;0;0; ;1316.7;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12589330;Tropical Bliss Escape in Costa Adeje;1258933002;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;55;0;0; ;2171.72;506.83;2678.55;2; ;0;2026-05-27;2026-06-27;2026-07-04
12590385;El Puertito;1259038501;Apartamento de 1 dormitorio;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;1;1;65;0;0; ;693.0001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12590510;Ca Salamandra;1259051001;Casa Unifamiliar de 2 dormitorios;-369612;Comunidad Valenciana;Valencia;Albalat dels Tarongers;Albalat dels Tarongers;Casa o chalet;2;1;70;0;0; ;1093.68;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12591117;Malaga Skyline 6 Pool & Parking Free;1259111703;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;49;1;0; ;1511.8601;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12591124;Suite Princesa Nazarí;1259112402;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;637.2;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12591201;Iron House - Penthouse with Bathtub in Golden Mile & Roman Bridge;1259120101;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;50;1;1; ;1867.93;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12591372;Villa Biznaga;1259137201;Villa de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Villa;2;2;200;0;0; ;3142.88;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
12591391;Casa de CUSCULIAS;1259139101;Apartamento de 1 dormitorio;-382499;Galicia;La Coruña;Fisterra;Finisterre;Apartamento;1;1;60;0;0; ;858.5001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12591467;ACV - Torremar-2ª linea planta 3 Sur;1259146701;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;1;0; ;836.55;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12591522;Casa MILMARES;1259152201;Apartamento de 2 dormitorios;-383800;Andalucía;Almería;Garrucha;Garrucha;Apartamento;2;2; ;0;0; ;1404.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
12591541;ACV- Costa Azahar I-2ª linea planta 6 Norte;1259154101;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;1;0; ;856.44;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
