3565792;Cozy Apartment Banus;356579201;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;63;1;0; ;2086.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
356629;Hotel Santa Fe;35662904;Habitación Doble - 2 camas;-401747;Andalucía;Granada;Santa Fe;Santa Fe;Hotel;0;0; ;0;0;2;434.0001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3566640;Mágina Dream La Guardia, apartamentos rurales en montaña;356664001;Apartamento Dúplex;-387122;Andalucía;Jaén;Guardia de Jaén, La;La Guardia de Jaén;Albergue;1;1;53;1;0; ;530.21;106.79;637.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3568717;ÁTICO RILQUE, Apartamentos Independientes con Jacuzzi Privado y Terraza en Ronda;356871701;Apartamento Deluxe;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;130;1;0; ;1044.34;455.66;1500.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3576237;Agroturismo Sa Vall by MHR;357623717;Habitación Doble con terraza - 1 o 2 camas;900039467;Islas Baleares;Mallorca;Manacor;Son Macià;Agroturismo;0;0; ;1;0; ;1836.57;622.23;2458.8;2; ;0;2026-07-08;2026-08-08;2026-08-15
357642;V Hotel;35764206;Suite con bañera de hidromasaje - Cama extragrande;-371668;Comunidad de Madrid;Comunidad de Madrid;Arroyomolinos;Arroyomolinos;Motel;0;0; ;0;0; ;807.6;201.9;1009.5;2;1;1;2026-07-08;2026-08-08;2026-08-15
357761;Hotel Cotiella;35776107;Habitación Doble Superior;-375378;Aragón;Huesca;Campo;Campo;Hotel;0;0; ;0;0;3;1608.0;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
357802;Hotel Restaurante Boabdil;35780202;Habitación Doble - 2 camas;-394918;Andalucía;Granada;Villa de Otura;Otura;Hotel;0;0; ;0;0;2;484.11;43.1399999999999;527.25;2; ;0;2026-07-08;2026-08-08;2026-08-15
358087;Casa El Morro;35808708;Casa de campo de 1 dormitorio con terraza (3 adultos);-405368;Islas Canarias;Lanzarote;Yaiza;Uga;Casa rural;1;1;60;1;0; ;987.0401;79.7598999999999;1066.8;2; ;0;2026-07-08;2026-08-08;2026-08-15
3585798;Con vistas al Mediterráneo;358579801;Apartamento de 2 dormitorios;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;2;1;80;1;1; ;2920.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3587073;1149 Unique beachfront Penthouse Marbella Center 400m2;358707301;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;5;4;200;1;1; ;7563.69;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
358790;The Vintage Rentals;35879012;Apartamento de 5 dormitorios con terraza - Córsega 335;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;5;2;180;0;0; ;5089.3;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3588689;Villa Mimosa;358868901;Apartamento;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;1;1;45;1;0; ;1730.5801;523.4199;2254.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
358984;Hotel Sorbas;35898407;Habitación Doble Deluxe con ducha;-403300;Andalucía;Almería;Sorbas;Sorbas;Hotel;0;0; ;0;0; ;751.9901;67.0099;819.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
3590259;Las Cascadas Puerto de Mogán II;359025902;Apartamento de 1 dormitorio;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;50;0;0; ;724.2401;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3590561;Room Gran Vía;359056121;Habitación Doble Superior - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;884.93;46.5700000000001;931.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
359180;Hotel Mogay;35918015;Habitación Familiar;-377826;Galicia;Lugo;Chantada;Chantada;Hotel;0;0; ;0;0;1;950.81;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3594581;Apartamentos Atlas Terrassa III;359458101;Apartamento;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Apartamento;3;1;60;0;0; ;1070.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
359630;Charmsuites Paralel;35963001;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;55;0;0; ;1442.3;324.0;1766.3;2; ;1;2026-07-08;2026-08-08;2026-08-15
359694;Eric Vökel Boutique Apartments - Madrid Suites;35969402;Apartamento Deluxe de 2 dormitorios con 1 baño;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;2;1;60;0;0; ;2152.9;113.31;2266.21;2; ;0;2026-07-08;2026-08-08;2026-08-15
359835;Hotel Apartamentos Vibra Central City - Adults only;35983509;Estudio;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Apartahotel;0;1;29;1;0;2;1670.59;289.38;1959.97;2; ;1;2026-07-08;2026-08-08;2026-08-15
359851;Hospedium Plaza Mayor Salamanca;35985102;Habitación Doble - 1 o 2 camas;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hostal o pensión;0;0; ;0;0;2;715.68;63.77;779.45;2; ;0;2026-07-08;2026-08-08;2026-08-15
359855;Hotel Rural Arroyo la Plata by Bossh Hotels;35985501;Habitación Doble - 2 camas;-386205;Extremadura;Badajoz;Jerez de los Caballeros;Jerez de los Caballeros;Hotel;0;0; ;0;0; ;470.45;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
359916;Nexus Valladolid Suites & Hotel;35991602;Suite Premium;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Hotel;0;0; ;0;0;4;1450.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
360045;Hotel El Cruce Moraleda;36004502;Habitación Doble;-392931;Andalucía;Granada;Moraleda de Zafayona;Moraleda de Zafayona;Hotel;0;0; ;0;0;2;406.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3600509;Espectacular Apartamento con Vistas al Mar - Solo Familias;360050901;Apartamento;-383645;Comunidad Valenciana;Valencia;Gandia;Gandía;Apartamento;4;1;140;1;1; ;3202.2;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
360057;Bonavista Apartments - Eixample;36005704;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;40;0;0; ;1562.2801;121.7199;1684.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
360224;Cal Sams;36022401;Habitación Doble - 1 o 2 camas;-394499;Cataluña;Gerona;Isòvol;Olopte;Casa rural;0;0; ;0;0;3;762.02;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
360317;Pierre & Vacances Salou;36031701;Apartamento de 2 dormitorios (de 2 a 6 personas);-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;71;1;0; ;2405.48;186.54;2592.02;2; ;0;2026-07-08;2026-08-08;2026-08-15
3603540;AP-1 XimoApartments con VISTAS PANORÁMICAS AL MAR;360354001;Apartamento con vistas al mar;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Apartamento;3;1;95;0;1; ;2323.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
360426;La Molinilla Apartamentos y Hammam;36042601;Apartamento de 1 dormitorio (2 adultos);-389251;Andalucía;Huelva;Linares de la Sierra;Linares de la Sierra;Apartamento;1;0;35;0;0;1;598.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
360668;Vincci Bit;36066801;Habitación Vincci;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1220.6201;727.5099;1948.13;2; ;1;2026-07-08;2026-08-08;2026-08-15
360677;Hotel Río Piscina;36067701;Habitación Doble - 1 o 2 camas;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Hotel;0;0; ;1;0;2;500.0001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3608850;Villa with private pool;360885001;Villa;-389457;Comunidad Valenciana;Alicante;San Fulgencio;Llobregales;Villa;3;2;120;1;0; ;3724.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
361338;Higuerón Hotel Málaga, Curio Collection by Hilton;36133836;Habitación Doble - 2 camas;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Resort;0;0; ;1;0;5;2075.29;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3614020;Apartamento Zenbeach 2ºA;361402001;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;49;0;0; ;1606.9601;126.0399;1733.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
361568;Hotel Boutique Párraga Siete;36156801;Habitación Doble - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;2;450.45;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
361735;Kabul Party Hostel Barcelona;36173509;Habitación Doble con litera;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1231.7;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
3622286;Hg City Suites Barcelona Apartments;362228605;Apartamento Estudio ;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;30;0;0; ;1463.3;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
362527;Posada Miranda;36252701;Habitación Doble - 1 o 2 camas;-392196;Castilla y León;Salamanca;Miranda del Castañar;Miranda del Castañar;Hostal o pensión;0;0; ;0;0;4;672.0;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
3627782;Las Flores studio 1;362778203;Casa;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Casa o chalet;1;1;31;0;1; ;627.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
362810;Apolo Trece;36281001;Habitación Doble - 2 camas;-401747;Andalucía;Granada;Santa Fe;Santa Fe;Hostal o pensión;0;0; ;0;0; ;386.4;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
362997;Savoy;36299710;Habitación Deluxe;-369904;Comunidad Valenciana;Alicante;Alcoy / Alcoi;Alcoy;Hostal o pensión;0;0; ;0;0;2;676.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3632446;Posada de la Costurera de Aranjuez;363244606;Habitación Estándar - 1 cama grande ;-371013;Comunidad de Madrid;Comunidad de Madrid;Aranjuez;Aranjuez;Hostal o pensión;0;0; ;0;0; ;500.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
363247;Hotel Blauet by Bossh! Hotels;36324709;Habitación Doble Estándar;-381074;Cataluña;Barcelona;Prat de Llobregat, El;El Prat de Llobregat;Hotel;0;0; ;0;0;1;1534.82;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3633219;CENTER SEVILLA (Wi-Fi). CATHEDRAL 3 MIN.;363321901;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;931.4;70.3;1001.7;2; ;0;2026-07-08;2026-08-08;2026-08-15
3633572;Golden Alcala;363357203;Habitación Doble Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;532.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3634956;El Aljibe de Cobarrubias;363495602;Apartamento de 2 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;2;1;60;0;0; ;945.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3637141;Estrella del Mar - Integrado en Edif Stella Maris;363714101;Apartamento;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1; ;1;1; ;1499.4;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
363748;Hostal Central Palace Madrid;36374808;Habitación doble interior;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;1;778.77;748.23;1527.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
363970;Hostal Sans;36397013;Habitación Doble Confort;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1274.2;129.6;1403.8;2; ;0;2026-07-08;2026-08-08;2026-08-15
363996;Finca El Picacho Apartments in the countryside 2 Km from the beach;36399601;Apartamento de 1 dormitorio (2 adultos);-404038;Islas Canarias;Tenerife;Tegueste;Tejina;Apartamento;1;1;35;1;0; ;770.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
364259;Posada la Leyenda;36425902;Estudio con bañera de hidromasaje;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Hostal o pensión;0;1;48;1;0;5;2015.43;158.07;2173.5;2; ;1;2026-07-08;2026-08-08;2026-08-15
364363;Jacarandas Beach;36436301;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;45;1;0;2;609.27;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3644162;La Maricita Cristianos - Beach Front & Sea View Only Adult;364416201;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;63;0;1; ;1996.7477;330.308374766355;2327.05607476635;2; ;0;2026-07-08;2026-08-08;2026-08-15
3647265;UHC Cancun Apartments;364726502;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;36;1;0; ;1636.88;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3648069;Tisalaya Girigaray nº25;364806901;Apartamento;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;1;65;0;0; ;777.2;62.8;840.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
364829;Labella María;36482903;Habitación Doble - 2 camas;-396802;Andalucía;Granada;Pinos Genil;Pinos Genil;Hotel;0;0; ;0;0;3;490.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
364845;Predi Son Jaumell Hotel Rural;36484503;Gran Suite;-375921;Islas Baleares;Mallorca;Capdepera;Capdepera;Hotel;0;0; ;1;0;4;3257.24;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
365017;Camping Sierra de las Nieves;36501705;Bungalow Deluxe;-409038;Andalucía;Málaga;Yunquera;Yunquera;Camping;0;0;40;1;0; ;684.2501;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3652832;O Solpor Fillobal;365283203;Habitación Doble con baño compartido - 2 camas;-407328;Galicia;Lugo;Triacastela;Vilar;Albergue;0;0; ;0;0; ;328.3636;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3652867;Gran H La Marina;365286701;Habitación Doble Estándar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Hotel;0;0; ;0;0; ;1335.27;104.73;1440.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3653250;Habitaciones IFAE;365325003;Habitación Doble con baño privado;-369764;Islas Canarias;Tenerife;Guía de Isora;Alcalá;Apartamento;0;0; ;0;0; ;403.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3653639;Torre de Tebra;365363902;Habitación Doble;-404396;Galicia;Pontevedra;Tomiño;Tomiño;Hotel;0;0; ;1;0; ;1784.7401;139.9799;1924.72;2;1;0;2026-07-08;2026-08-08;2026-08-15
3656364;Apartamento Castilla;365636401;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;90;0;0; ;815.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
365795;Alberg Rural Ca l'Anton;36579503;Habitación Familiar;900049858;Cataluña;Lérida;Sort;Pujalt;Albergue;0;0; ;0;0; ;894.32;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
3659836;Luxury Apartment City Centre;365983601;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;130;0;0; ;1505.64;312.76;1818.4;2; ;0;2026-07-08;2026-08-08;2026-08-15
3664800;Relax and Beach;366480001;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;40;0;0; ;1085.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3665627;La Buena Vida, by Comfortable Luxury;366562702;Apartamento de 1 dormitorio con vistas al mar;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;50;0;0; ;896.6;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
366808;Hostal Prado;36680802;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;1;550.9101;49.0898999999999;600.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
367050;Hostal Adria Santa Ana;36705004;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;655.2;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
367408;Hostal Turbon;36740805;Habitación Doble Estándar;-375378;Aragón;Huesca;Campo;Campo;Hostal o pensión;0;0; ;0;0; ;910.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
367828;8Rooms Madrid, smart self check-in rooms;36782804;Habitación Doble Superior - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;680.64;53.38;734.02;2; ;0;2026-07-08;2026-08-08;2026-08-15
367833;TAIGA Delta de l'Ebre;36783316;Tienda;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Camping;0;0; ;1;0;4;1572.02;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3678824;Casa Salinas;367882401;Casa de 2 dormitorios;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Casa o chalet;2;1;90;0;1; ;1110.3601;81.6399000000001;1192.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
368511;Area de servicio El Rebollar;36851101;Habitación Doble Estándar - 2 camas ;-398847;Comunidad Valenciana;Valencia;Requena;Requena;Hostal o pensión;0;0; ;0;0;1;545.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
368550;Pensión Venta Julián HCA01134;36855003;Habitación Doble - 1 o 2 camas;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Hostal o pensión;0;0; ;0;0;1;385.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3688311;Heated Pool Los Cristianos Aircon WiFi;368831101;Apartamento;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;40;0;0; ;1028.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3691753;Live Arico El Cortijo Casa Rural con Solarium y Terraza;369175302;Casa;-371391;Islas Canarias;Tenerife;Arico;Arico Viejo;Casa o chalet;1;1;50;0;0; ;469.64;138.5;608.14;2; ;0;2026-07-08;2026-08-08;2026-08-15
369332;El Mirador de la Mancha;36933211;Suite Junior;-408468;Castilla-La Mancha;Ciudad Real;Villarrubia de los Ojos;Villarrubia de los Ojos;Casa rural;1;1;50;1;0; ;726.98;57.0199999999999;784.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
369447;Hotel Boutique Ses Pitreras;36944701;Habitación Doble - 1 o 2 camas;-400854;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep de sa Talaia;Hotel;0;0; ;1;0;4;3564.0;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
369727;Posada Real de Carreteros;36972701;Habitación Doble;-376521;Castilla y León;Soria;Casarejos;Casarejos;Hostal o pensión;0;0; ;0;0;4;1210.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
369804;Meliá South Beach;36980411;Habitación Meliá ;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;0;0; ;1;1;4;2053.79;539.529999999999;2593.32;2;1;0;2026-07-08;2026-08-08;2026-08-15
3702864;Molí d'en Tarrés;370286401;Casa;-401630;Cataluña;Gerona;Santa Cristina d'Aro;Santa Cristina d'Aro;Casa o chalet;5;5;12;0;0; ;3675.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
370516;Reservaloen Mariano de Cavia;37051603;Estudio con terraza (4 adultos);-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;40;0;0;1;666.75;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3705559;costa del silencio 1;370555901;Apartamento de 2 dormitorios;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartahotel;2;1;60;0;0; ;523.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
370976;Hotel SAIOLA;37097607;Habitación Doble - 1 o 2 camas;-375471;Cataluña;Gerona;Camprodon;Camprodon;Albergue;0;0; ;0;0; ;809.27;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
371199;Hostal Paquita;37119901;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;1;606.4401;47.5599;654.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
371240;Apartamentos 16:9 Suites Almería;37124002;Apartamento de 2 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;2;1;64;0;0; ;1016.3;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
371272;Hotel Sevilla;37127201;Habitación Doble - 2 camas;-399659;Andalucía;Málaga;Ronda;Ronda;Hotel;0;0; ;0;0;4;792.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
371273;Hostels Meetingpoint;37127317;Cama en habitación compartida mixta de 6 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0;1;306.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
371283;Hotel Vivar;37128301;Habitación Doble - 1 o 2 camas;-384520;Comunidad de Madrid;Comunidad de Madrid;Griñón;Griñón;Hotel;0;0; ;0;0;2;414.2001;21.7998999999999;436.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3713291;Toledo Magico;371329103;Casa con 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Casa o chalet;1;1;30;0;0; ;700.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
371352;Apartamentos Quintero;37135201;Apartamento de 1 dormitorio (2 - 4 adultos) - Álvarez Quintero, 19;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;51;0;0; ;344.46;25.84;370.3;2; ;1;2026-07-08;2026-08-08;2026-08-15
371424;Hostal Aeropuerto;37142403;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;555.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
371480;Casa Spa La Agueda y Robledo;37148002;Casa de 2 dormitorios (4 adultos);-396028;Andalucía;Sevilla;Peñaflor;Peñaflor;Casa rural;2;2;120;0;0; ;1089.5;94.5;1184.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
371664;Apartamentos Calle Rosario;37166403;Apartamento de 1 dormitorio con terraza;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;40;0;0;1;499.26;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3716876;Alojamientos Santa Pola;371687601;Habitación Doble Deluxe (se puede añadir 1 cama supletoria);-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Hostal o pensión;0;0; ;0;0; ;1031.7;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3717108;Haciendas Village Tenerife;371710806; ;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;1;2;65;1;0;3;1080.1001;98.2098999999996;1178.31;2; ;0;2026-07-08;2026-08-08;2026-08-15
371745;Alda Apartamentos Muralla de Toledo;37174503;Apartamento de 1 dormitorio (4 adultos);-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;55;0;0;3;895.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
3717535;Oasis Urbano Ciudad Expo;371753505;Habitación Doble con baño privado;-390739;Andalucía;Sevilla;Mairena del Aljarafe;Mairena del Aljarafe;Habitación en casa particular;0;0; ;0;0;3;350.19;30.45;380.64;2; ;0;2026-07-08;2026-08-08;2026-08-15
372115;Casa de pagès La Comella;37211508;Habitación Doble Deluxe;-404291;Cataluña;Lérida;Tírvia;Tirvia;Casa rural;0;0; ;0;0; ;1024.9;90.1999999999998;1115.1;2; ;0;2026-07-08;2026-08-08;2026-08-15
372253;BJ Apartamentos Europa;37225304;Apartamento ;900039287;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Sa Coma;Apartamento;1;1;30;1;0;2;1789.69;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
3723093;Poniente Edificio Triton TRG;372309301;Apartamento;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;40;0;1; ;940.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
372587;Hotel Restaurante Atalaya;37258703;Habitación Doble Estándar;-378547;Andalucía;Málaga;Comares;Comares;Hotel;0;0; ;1;0;1;525.0;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
3728090;ESCALERA 14;372809001;Apartamento;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;85;0;1; ;11060.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
