2433952;Catedral Cadiz;243395201;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;60;0;0; ;835.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2434173;Hotel Just Style El Mañico;243417303;Habitación Doble Deluxe con balcón;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Hotel;0;0; ;0;1;2;1143.45;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243455;Hotel Los 5 Pinos;24345501;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;839.3;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2435263;Apartamento Erta;243526303;Apartamento con vistas a las montañas;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;2;1;60;0;0; ;822.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2435330;Pensión San Antón;243533001;Habitación Doble con baño privado;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Hostal o pensión;0;0; ;1;0; ;350.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2435565;Tina Apartment in Malaga by Solaga Holiday Homes;243556501;Loft;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;2;60;0;0; ;1143.29;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2435594;La Casa del Abuelo;243559401;Casa;-390290;Islas Canarias;La Palma;San Andrés y Sauces;Los Sauces;Casa o chalet;2;1;200;0;0; ;570.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243584;Hotel Feliz;0; ;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;4;1887.1799;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243595;Hotel Santa Catalina by Bossh Hotels!;24359510;Habitación Doble;-386792;Galicia;La Coruña;Coruña, A;A Coruña;Hotel;0;0; ;0;0;2;642.07;54.4001;696.4701;2; ;0;2026-05-13;2026-06-13;2026-06-20
2435966;vivienda vacacional Maravillosa;243596601;Apartamento con vistas al mar;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;1;1;60;1;0; ;696.3;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2435984;Sa Talaia Blanca;243598411;Apartamento de 2 dormitorios;-393472;Islas Baleares;Mallorca;Muro;Muro;Agroturismo;2;1;55;1;0; ;2405.9;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2436010;Hostal Siesta & Go Nuevos Ministerios;243601026;Habitación Individual;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;1299.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2436068;Sestanyol;243606801;Chalet;-378518;Islas Baleares;Mallorca;Artà;Colonia de San Pedro;Villa;1;1;33;0;0; ;1255.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2436098;Villa Divina;243609801;Villa de 3 dormitorios;-378518;Islas Baleares;Mallorca;Artà;Colonia de San Pedro;Villa;3;1;85;1;0; ;1980.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243624;Ohtels Belvedere;24362403;Habitación Triple (2 adultos + 1 niño);-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;3;742.76;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243636;El Bahía Algeciras;24363602;Habitación Doble - 1 o 2 camas;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Hostal o pensión;0;0; ;0;1; ;450.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243640;Hip Karma Hostel;0;Habitación Doble con baño privado externo - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1732.5381;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243642;Hotel Costa Brava;24364206;Habitación Familiar con ducha;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Hotel;0;0; ;0;1;3;1264.56;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243654;CAMBRILS Chic! Apartments by ALEGRIA;24365405;Apartamento de 2 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;2;2;64;0;0;3;906.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2436623;Apartamento en Chamberi;243662301;Apartamento Superior;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;100;0;0; ;2800.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243726;Hotel Cienbalcones;24372601;Habitación Doble - 1 o 2 camas;-379737;Aragón;Zaragoza;Daroca;Daroca;Hotel;0;0; ;0;0;3;628.25;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
2437287;Duplex Meloneras 3 dormitorios piscina y parking;243728701;Apartamento de 3 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;3;2;110;1;0; ;938.8801;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243733;Apartamentos El Tranco del Mar;24373306;Estudio con terraza;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;0;1;15;0;0;2;664.05;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2437395;El Morche Beach;243739501;Apartamento con vistas al mar;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;1;1;50;0;1; ;1135.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2437554;Apartment Orlando;243755402;Apartamento de 1 dormitorio - Azul;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;45;1;0; ;1187.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2437620;Casa Albertino;243762003;Habitación Doble Estándar con vistas al mar - 2 camas;-381296;Cantabria;Cantabria;Comillas;El Tejo;Hostal o pensión;0;0; ;0;0; ;645.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243780;Balcón de Válor;24378010;Casa de 2 dormitorios;-406490;Andalucía;Granada;Válor;Válor;Casa o chalet;2;1;72;1;0; ;946.1601;405.4999;1351.66;2; ;0;2026-05-13;2026-06-13;2026-06-20
243796;Hotel Mirador de Barcia;24379605;Habitación Doble - 2 camas;-396853;Galicia;Lugo;Ribeira de Piquín;Ribeira de Piquin;Hotel;0;0; ;0;0;2;731.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
243887;Altur 5 Jaca;24388702;Apartamento (6 adultos);-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;2;1;70;1;0; ;1288.0;112.0;1400.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2438985;Axel Hotel Madrid - Adults Only;243898501;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;1937.7001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243903;Villa De Adeje Beach;24390302;Estudio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;0;1;34;1;0;3;1302.0;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
243911;Consolación;24391101;Habitación Doble Deluxe - Edificio principal;-392579;Aragón;Teruel;Monroyo;Monroyo;Hotel;0;0; ;1;0; ;1290.6;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
243912;O Plantio;24391209;Apartamento de 1 dormitorio;-381834;Galicia;La Coruña;Ortigueira;Porto de Espasante;Casa rural;1;1;40;0;0; ;756.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243977;Hotel Ida Inés;24397704;Habitación Doble - 1 o 2 camas;-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Hotel;0;0; ;0;0;2;581.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243981;Apartahotel Vistamar San José;24398110;Apartamento Interior Clásico de 1 dormitorio;-400849;Andalucía;Almería;Níjar;San José;Apartahotel;1;1;40;1;0;3;752.4;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2439868;Val de Ruda Luxe 52 by FeelFree Rentals;243986801;Apartamento de 2 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;2;2;70;0;0; ;1457.12;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243993;Relaxia Lanzasur Club - Aqualava Water Park;24399311;Bungalow (2 adultos);-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Hotel;1;1;39;1;0;3;1642.53;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
243994;Hotel del Mar Vigo;24399403;Habitación Doble - 1 o 2 camas;-407214;Galicia;Pontevedra;Vigo;Vigo;Hotel;0;0; ;0;0;2;590.85;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
243998;Aparthotel Niu d´Aus;24399802;Apartamento de 1 dormitorio con vistas al mar;-397280;Islas Baleares;Mallorca;Santanyí;Portopetro;Apartahotel;1;1;30;1;0;3;1302.5181;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244014;Hotel Rural Binigaus Vell;24401403;Habitación Doble Superior - 2 camas;900039379;Islas Baleares;Menorca;Migjorn Gran, Es;Es Migjorn Gran;Hotel;0;0; ;1;0; ;2396.1;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
244028;Princesa Yaiza Suite Hotel Resort;0;Doble Superior;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Hotel;0;0; ;1;1;5;1704.5;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
2440451;Ribaeta by FeelFree Rentals;244045101;Apartamento de 3 dormitorios;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Apartamento;3;2;99;0;0; ;1735.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2440721;Chalet Areo do rio - playa de razo;244072101;Casa;-398494;Galicia;La Coruña;Carballo;Razo;Casa o chalet;9;5;12;1;0; ;2697.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244073;YIT Abentofail;24407304;Habitación Doble Deluxe;-384686;Andalucía;Granada;Guadix;Guadix;Hotel;0;0; ;0;0;4;643.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244083;Ibersol Playa Dorada;24408314;Habitación Doble - 1 o 2 camas;900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Hotel;0;0; ;1;0;3;610.5601;66.2999;676.86;2;1;0;2026-05-13;2026-06-13;2026-06-20
244100;Hotel Valencia;24410001;Habitación Doble - 2 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0;2;359.41;78.89;438.3;2; ;0;2026-05-13;2026-06-13;2026-06-20
2441023;Casa Pico Zapatero;244102301;Casa de 4 dormitorios;-403343;Castilla y León;Ávila;Sotalbo;Sotalbo;Casa rural;4;0;120;0;0; ;742.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2441571;Casa Josefina;244157101;Apartamento;-371494;Castilla y León;León;León;Armunia;Apartamento;4;2;100;0;0; ;2100.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244204;Hostal Virgen Del Rocío;24420414;Habitación Doble con baño privado - 2 camas;-399659;Andalucía;Málaga;Ronda;Ronda;Hostal o pensión;0;0; ;0;0; ;261.8;46.2;308.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2442094;Casa Costiña;244209401;Casa de 3 dormitorios;900054274;Galicia;Pontevedra;Cerdedo-Cotobade;Cotobade;Casa o chalet;3;2;67;1;0; ;1925.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244219;Apartamentos RF Bambi Adults Only;24421906;Apartamento Deluxe;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;45;1;0;2;675.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2442442;Vista Hermosa 4;244244201;Apartamento con vistas al mar;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Apartamento;1;1;47;1;0; ;560.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2442457;Mardenit Hotel Boutique;244245703;Habitación Doble Deluxe con balcón;-394605;Comunidad Valenciana;Alicante;Orba;Orba;Bed and breakfast;0;0; ;0;0; ;905.7901;100.6399;1006.43;2;1;1;2026-05-13;2026-06-13;2026-06-20
2443074;La Colmenita;244307401;Apartamento - Planta baja;-393764;La Rioja;La Rioja;Enciso;Navalsaz;Apartamento;1;1;40;0;0; ;630.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
24431;Al Andalus Jerez;2443101;Habitación Doble Pequeña - 1 o 2 camas;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Hotel;0;0; ;0;0;2;320.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244355;Altur 5 Canfranc Estación;24435501;Apartamento (2-4 adultos);-375750;Aragón;Huesca;Canfranc;Estación de Canfranc;Apartamento;1;1;40;0;0; ;882.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2443699;Casas Fuente del Sol;244369906;Casa de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;3;3;90;1;1; ;2047.5;227.5;2275.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2443892;La Colmena;244389201;Casa;-393764;La Rioja;La Rioja;Enciso;Navalsaz;Casa rural;3;1;12;0;0; ;1120.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244390;BcnStop Parc Güell;24439002;Apartamento (4 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;1;60;0;0; ;2108.0908;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244406;Apartamentos Monasterio de San Antonio - adults only;24440620;Apartamento de 1 dormitorio con vistas al mar;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;50;0;0; ;336.0;84.0;420.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244421;Hotel Palación de Toñanes;24442105;Habitación Doble con terraza;-404402;Cantabria;Cantabria;Alfoz de Lloredo;Toñanes;Hotel;0;0; ;1;0;3;654.5;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2444254;Casita Rosa;244425401;Casa de 4 dormitorios;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Villa;4;2;90;1;0; ;2450.73;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244427;Hostal Rural El Padul;24442702;Habitación Doble - 1 o 2 camas;-395049;Andalucía;Granada;Padul;El Padul;Hostal o pensión;0;0; ;0;0;1;406.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2444362;Juncalillo House;244436201;Casa con 1 dormitorio;-383464;Islas Canarias;Gran Canaria;Gáldar;Gáldar;Casa rural;1;1;15;0;0; ;518.75;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2445406;Residencial Primavera;244540601;Apartamento;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartamento;2;1;43;0;0; ;750.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244551;Hotel Lloret Ramblas;24455109;Habitación Doble Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;1738.5796;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2445552;CASA MIGUEL y SALLY;244555201;Casa de 9 dormitorios;-408024;Castilla y León;León;Villanueva de las Manzanas;Villanueva de las Manzanas;Hostal o pensión;9;7;500;1;0; ;10200.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2445612;At home Residentials;244561201;Apartamento - 2 niveles;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;32;1;0; ;711.7001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244563;Hapimag Resort Mas Nou;24456314;Apartamento - Planta baja;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartahotel;1;1;55;1;0; ;1245.16;167.9;1413.06;2; ;0;2026-05-13;2026-06-13;2026-06-20
2445645;Atico en centro Ribes de Freser;244564501;Apartamento Ático;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;1;1;70;0;0; ;852.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244565;Complejo rural Aira Sacra-Ribeira Sacra;24456507;Apartamento Estándar de un dormitorio;900054111;Galicia;Lugo;Pantón;Vilamelle;Apartamento;1;1;65;1;0; ;616.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244566;BcnStop Sagrada Familia;24456601;Apartamento (2 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;2;65;0;0; ;2176.652;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244568;Casa dos Muros turismo rural y actividades en la Ribeira Sacra;24456807;Habitación Doble con balcón;-395381;Galicia;Lugo;Pantón;Pantón;Casa rural;0;0; ;1;0; ;483.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244571;Hostal Rusó SC;24457101;Habitación Doble - 1 o 2 camas;-389454;Cataluña;Gerona;Llívia;Llivia;Albergue;0;0; ;0;0;2;591.92;144.9;736.82;2; ;0;2026-05-13;2026-06-13;2026-06-20
2446095;Casa fonte da pena;244609501;Casa;-399200;Galicia;Lugo;Ribadeo;Rinlo;Casa o chalet;3;2;110;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2446316;Apartament Esterri Centre;244631601;Apartamento con vistas a las montañas;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;2;1;65;0;0; ;677.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2446329;Anfi Tauro Rentals;244632901;Villa Carmela de 3 dormitorios con piscina privada - Anfi Tauro Zafiro;-387821;Islas Canarias;Gran Canaria;Mogán;La Playa de Tauro;Villa;3;4;350;1;0; ;2735.24;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244663;Hotel Aroi Ponferrada;24466315;Habitación Doble Económica - 2 camas;-397088;Castilla y León;León;Ponferrada;Ponferrada;Hotel;0;0; ;0;0;4;651.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2446949;Casas Holiday - playa Acequion;244694901;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;42;0;0; ;618.12;32.53;650.65;2; ;1;2026-05-13;2026-06-13;2026-06-20
2447129;Pension Asun Sanxenxo;244712901;Habitación Doble Superior;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Hostal o pensión;0;0; ;1;0; ;455.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244770;Hotel LIVVO Costa Taurito & Aquapark;24477020;Habitación Doble con vistas al jardín;900048242;Islas Canarias;Gran Canaria;Mogán;Taurito;Hotel;0;0; ;1;0;4;908.1501;226.4799;1134.63;2;1;1;2026-05-13;2026-06-13;2026-06-20
2447936;Beautiful penthouse with 3 pools, indoor heated pool, sauna, jacuzzi;244793601;Apartamento Ático;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;3;3;125;1;0; ;1486.0;234.0;1720.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2447947;Cottage Gran Canaria completely renovated with Jacuzzi;244794701;Casa;-406522;Islas Canarias;Gran Canaria;Valsequillo de Gran Canaria;Valsequillo;Casa rural;3;1;150;0;0; ;682.7601;120.4899;803.25;2; ;1;2026-05-13;2026-06-13;2026-06-20
2448094;Attic Valencia Beach;244809401;Apartamento de 3 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;3;1;100;0;0; ;1830.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
24481;JOIA El Mirador by Iberostar -Adults Only;2448113;Suite Junior Superior con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;0;0; ;1;1;5;4155.84;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
2448287;Casa del Sol;244828701;Casa con 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Casa o chalet;1;1;74;1;0; ;845.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244839;Hostal El Pilar;24483904;Habitación cuádruple;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;2;1541.64;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244847;Hotel Mar Azul;24484722;Habitación Doble;900039809;Galicia;Pontevedra;Sanxenxo;A Lanzada;Hotel;0;0; ;0;1;2;569.25;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
2448883;ACV - Costa Caribe I-2ª línea, planta 3, sur;244888301;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;65;1;0; ;573.3;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2448889;ACV - Costa Marina I-1ª línea, planta 5, sur;244888901;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;65;1;1; ;620.1;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2448906;Casa El Drago-TAFIRA BAJA;244890613;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Habitación en casa particular;1;1;30;0;0; ;518.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2448979;Apartamentos Mitreo;244897905;Apartamento Estudio exterior;-391934;Extremadura;Badajoz;Mérida;Mérida;Apartamento;1;1;18;0;0; ;425.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2449069;Val de Ruda Luxe 50 by FeelFree Rentals;244906901;Apartamento;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;4;2;82;0;0; ;1980.0201;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244956;Bajo Los Tilos;24495601;Habitación Doble - 1 o 2 camas;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Casa rural;0;0; ;0;0; ;631.4;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
244966;Hotel Marblau Tossa;24496607;Habitación Doble Superior con balcón y vistas al río;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Hotel;0;0; ;0;0;2;697.86;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
2449745; " Torre Gala" Playa Flamenca;244974501;Apartamento de 2 niveles con vistas a la piscina;900056065;Comunidad Valenciana;Alicante;Orihuela;Playa Flamenca;Apartamento;3;2;125;1;0; ;1380.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
24498;El Globo;2449808;Apartamento con vistas al mar;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;1;1;50;0;1;2;1980.69;495.17;2475.86;2; ;0;2026-05-13;2026-06-13;2026-06-20
244980;Hotel Allon Mediterrania;24498003;Habitación Doble con vistas al mar - 1 o 2 camas;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Hotel;0;0; ;1;1;4;1206.12;39.3601;1245.4801;2;1;1;2026-05-13;2026-06-13;2026-06-20
244990;Hotel Tio Pepe;24499015;Habitación Doble Económica - 1 o 2 camas;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Hotel;0;0; ;0;0;2;643.49;160.87;804.36;2; ;1;2026-05-13;2026-06-13;2026-06-20
244994;Hotel Catalán Puerto Real;24499401;Habitación Doble - 1 o 2 camas;-397890;Andalucía;Cádiz;Puerto Real;Puerto Real;Hotel;0;0; ;0;0;1;529.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
244997;Alojamientos familiares Sa Gavina Estartit, Principal;24499723;Apartamento de 1 dormitorio con vistas a la piscina (2-4 personas);-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;42;1;0; ;633.64;31.93;665.57;2; ;0;2026-05-13;2026-06-13;2026-06-20
245034;Hipotels Bahía Grande Aparthotel;24503422;Apartamento de 1 dormitorio;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Apartahotel;1;1;44;1;0;4;1185.87;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
245044;Hotel Rural Casa Migio;24504405;Habitación Doble - 2 camas;900051640;Principado de Asturias;Principado de Asturias;Mieres;Urbiés;Hotel;0;0; ;0;0; ;392.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
2450658;- Apartamento tranquilo y renovado - QH Agua de Cartuja;245065801;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;55;0;0; ;710.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
2451193;1107 Marbella Beach Front House;245119301;Casa de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;3;3;180;1;1; ;2162.16;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
245142;Hotel Altamira;24514201;Habitación Doble - 1 o 2 camas;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Hotel;0;0; ;0;0;3;757.0;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
2451960;Roisa Hostal Boutique;245196002;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1004.66;29.89;1034.55;2; ;0;2026-05-13;2026-06-13;2026-06-20
2451981;Spanien Bungalow;245198101;Casa de 2 dormitorios;-404180;Comunidad Valenciana;Alicante;Teulada;Teulada;Casa o chalet;2;1;65;1;0; ;925.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
245207;Hotel Miramar Playa America Nigran;24520708;Habitación Doble Económica - 1 o 2 camas;-394030;Galicia;Pontevedra;Nigrán;Nigrán;Hotel;0;0; ;0;1;3;679.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
